Game Retail Ltd Basing	1262.54	3915
Gamechanger Associates Ltd	10000	3916
Gamez Galore Ltd [GROUPED]	10000	3917
Gamma	8482.30	3918
Gamma Telecom Ltd	1687.20	3919
Gap Group Hire Solutions	33290	3920
Gar*hotel Res	694.67	3921
Garden Needs	5000	3922
Garden Structures & Ti	1500	3923
Garfield Construction Ltd [GROUPED]	153219.24	3924
Garhurst Ltd	2573.49	3925
Garig Ltd [GROUPED]	10000	3926
Garrett Hall Primary School	6099.98	3927
Garry Page T/A Central Repairs	10000	3928
Garryowen Ltd	84538.97	3929
Garston Entertainments Ltd	4130	3930
Gartner Uk Ltd	77810.01	3931
Gas Music Ltd	20000	3932
Gasp Smoke Free Services Ltd	6874.51	3933
Gateclay Properties Ltd	10000	3934
Gatehouse Architectural Ltd	5306.40	3935
Gately Plc	11181	3936
Gatenby Sanderson Ltd [GROUPED]	357153.31	3937
Gateshead Council	1906.80	3938
Gateway Action (Salford)	24122.50	3939
Gatley Ltd [GROUPED]	10000	3940
Gatley Pharmacy Ltd	3750.62	3941
Gaydio Community Interest Company	600	3942
Gazebos Galore Sales	1138.90	3943
Gazelle Book Services Ltd	15601.10	3944
Gazprom Energy	3878602.40	3945
Gb Hoses	9140.37	3946
Gb Oils Ltd	24047.95	3947
Gb Security Systems Ltd	7713.40	3948
Gb Sport & Leisure	22280.56	3949
Gbm Digital Techno	2952	3950
Gbm Digital Technologies	4894.26	3951
Gbm Digital Technologies Ltd	256929.23	3952
Gbs Re West Middx Nhs Trust	620.89	3953
Gcm Records	2000	3954
Gdi Air Conditioning	10000	3955
Gds  Technologies Ltd [GROUPED]	1582.80	3956
Gds Technologies Ltd [GROUPED]	507.60	3957
Gears + Ltd	69059	3958
Gears Plus Ltd	9000	3959
Gecko Consultancy	1350	3960
Geesink Norba Ltd	23489.05	3961
Gehood Ltd	2000	3962
Gemini Choir	2056.18	3963
General All Purpose Plastics Limite	25000	3964
General Utilities North West Ltd	309072.41	3965
General Utilities Northwest Ltd	162808.14	3966
Genie Care Ltd	3109.20	3967
Genius Within Ltd	1152	3968
Geoassist	93711.48	3969
Geodyne Ltd	1200	3970
Geoff Lloyd Photography Ltd	10000	3971
Geomatic Surveys Ltd	39522	3972
Geopace Ltd [GROUPED]	2278.32	3973
George And Co	12480	3974
George Cox & Sons	1118734.68	3975
George Cox & Sons Ltd	44497.18	3976
George Hill (Oldham) Ltd	4071.36	3977
George House Trust	227332.04	3978
George Hutchison Associates Ltd	612	3979
George Leung T/A Wok2Go	25000	3980
George Parchment	620	3981
George Parish & Sons Ltd	34537.08	3982
Georgemead Ltd	28000.16	3983
Georgemead Ltd T/A Cohens Chemist	6396.98	3984
Georges Dining Room	578.35	3985
Georgian Gates And Railing Ltd	8400	3986
Georgian Hollies Hotel	3030	3987
Geosite Surveys Ltd	10000	3988
Geotest Laboratories Ltd	4710.07	3989
Geowise Ltd [GROUPED]	1305	3990
Gerald Road/Lichfield St Residents	1705.14	3991
Gerald Simonds Healthcare Ltd	12206.04	3992
Gerda Technology	29354.40	3993
Gerrards	24710	3994
Gerrards Of Swinton Ltd [GROUPED]	10000	3995
Gerrards Tyres Ltd [GROUPED]	10000	3996
Getmetrained (Resourcepro)	2000	3997
Gf Associates Recruitment Ltd	19902	3998
Ggp Systems Ltd [GROUPED]	63840.28	3999
Ggs Care Home Ltd [GROUPED]	715451.89	4000
Ghs Care Ltd [GROUPED]	10764.29	4001
Ghs Special Projects Ltd	10000	4002
Gibson Controls	540	4003
Gibsons Garden Machinery Ltd [GROUPED]	28015.74	4004
Gibsons Joiners & Builders	309296.58	4005
Gibsons Joiners & Builders Ltd	142381.19	4006
Giffords Pallets	4632	4007
Giftvouchershop.Co.Uk	18837	4008
Giftwithatwist Ltd [GROUPED]	10000	4009
Gigacycle Ltd	25000	4010
Gigwheels Ltd [GROUPED]	10000	4011
Gilda Brook Social Club	10000	4012
Gilgen Door Systems	750	4013
Gilks (Nantwich) Ltd	6888.75	4014
Gill'S Childminding Services	4328.11	4015
Gill's Childminding Services	12594.43	4016
Gilling Reane Residential Home	11088	4017
Ginger Lehmann Ltd	25390.68	4018
Gingerbread	24000	4019
Giro Food Ltd	810.35	4020
Give Us A Break (Bme Women)	27063.50	4021
Gj Flooring Specialists	4082.40	4022
Gj'S Corner Ltd [GROUPED]	10000	4023
Gjas Ltd [GROUPED]	10000	4024
Gl Assessment	71053.85	4025
Gl Education Group	70196.99	4026
Gl Education Ltd	538.52	4027
Gladstone Mrm Ltd	13067.52	4028
Glaisyers	11957.69	4029
Glaisyers Solicitors	33528.33	4030
Glamorgan Retail Ltd [GROUPED]	35000	4031
Glamptex Ltd	10000	4032
Glasdon Manufacturing Ltd [GROUPED]	1270.80	4033
Glasdon Uk Ltd	13275.99	4034
Glasgow City Council	83221.37	4035
Glass And Glazing Federation (Ggf)	2640	4036
Glatt Fleisch Ltd	10000	4037
Glatt To Go Ltd	25000	4038
Glendale Interiors Ltd	39689.04	4039
Glendower Res Care Home	376375.14	4040
Global Bargain Ltd	10000	4041
Global Cities Ltd	12000	4042
Global Dental Engineering Ltd [GROUPED]	30878.40	4043
Global Document Systems Ltd	2443.88	4044
Global Energy Consultancy	8258	4045
Global Express Ltd	10000	4046
Global Fuel Uk Ltd	25000	4047
Global Knowledge Network Training	6738	4048
Global Managed Academy	1440	4049
Global Policing Ltd	39237.60	4050
Global Security Sytems Ltd	10000	4051
Global Tree Vision	900	4052
Globenet Solutions Ltd [GROUPED]	54678	4053
Glocal Media Ltd [GROUPED]	20000	4054
Glory Juniors Fc	2000	4055
Gloucestershire Care Services Nhs	608.10	4056
Glowarm Dsp Ltd	112805.39	4057
Glowing Hair Ltd [GROUPED]	10000	4058
Glp Solicitors	235069.08	4059
Glp Solicitors - Blackfriars	4250	4060
Glp Solicitors - Bury	4050	4061
Glp Solicitors - Pendlebury	25562	4062
Glp Solicitors - Swinton	12960	4063
Glp Solicitors-Bury	20200	4064
Glp Solicitors-Swinton	21110	4065
Glyn Afon Guest House	567	4066
Gm Business Support Ltd	43600	4067
Gm Pension Fund	68928.57	4068
Gmcvo	11340	4069
Gmjha	2818.92	4070
Gmknight And Associates Ltd	10000	4071
Gmoa	1130	4072
Gmpr Unit	36349.80	4073
Gmpru	2322.69	4074
Gmpte Travelshop	1455	4075
Gmw Mental Health Foundation Trust	4638716.97	4076
Gmw Mental Health NHS FT	3562725.12	4077
Gmw Mental Health Nh Trust	7666.31	4078
Gmw Mental Health Nhs FT	2901079.69	4079
Gmw Mental Health Nhs Ft	19603522.47	4080
Gmw Mental Health Nhs Trust	22692.45	4081
Go Goodwins (Coaches)	3607	4082
Go Outdoors Ltd	900	4083
Go Pack Ltd	1369.58	4084
Go Plant Ltd	4972283.84	4085
Go2Group	9990	4086
Godaddy Com Europe	2080.76	4087
Godfrey Ermen Memorial School	6473	4088
Godfrey Wright Ltd	715.76	4089
Godwins Sols	922081.71	4090
Gofuels Ltd [GROUPED]	25000	4091
Gold Star (Manchester) Ltd [GROUPED]	10000	4092
Goldborne Ltd	10000	4093
Goldcrest Distribution Ltd	16000	4094
Goldcrest Enterprises	7500	4095
Golden Care Group Ltd [GROUPED]	10000	4096
Golden Prize Canning Ltd	10000	4097
Golden Wines Ltd	10000	4098
Goldensandsrhyl	604	4099
Goldman Day Nursery Ltd	54201.74	4100
Goldsborough Home Care	19901.70	4101
Goldsmith Williams	550	4102
Gollcher Associates Ltd	6240	4103
Good Sense (Conflict Resolution)	8097.60	4104
Good Sense (Conflict Resolution)Tra	43470.01	4105
Good Things Foundation	216000	4106
Goodfather Pizza Ltd	10000	4107
Goodsense Training	18426	4108
Google *Newitts	504.68	4109
Google *google Inc	1302.91	4110
Google *site Search	1460.59	4111
Gordon David Wagstaff	547.95	4112
Gordon Morris Ltd [GROUPED]	4935.59	4113
Gordons Of Bolton Ltd	5389.53	4114
Gorgemead Ltd	10000	4115
Gorgemeand Ltd	10000	4116
Gorilla Warfare Alternative Educati	1950	4117
Gorse Hill Studios Creative Communi	145194.15	4118
Gorton Park Nursing Home	23096.68	4119
Gorvin'S Solicitors	58025	4120
Gorvin's Solicitors	50295.93	4121
Gorvins Solicitors	59111.43	4122
Gosschalks	105017.50	4123
Gosschalks sols	150000	4124
Gov Tv Ltd (T/A Gov Radio)	17676	4125
Govdelivery	825	4126
Govnet Communications	534	4127
Gpl Utilities Ltd	20000	4128
Gr Solicitors	6000	4129
Gr8 Vape Ltd	25000	4130
Grade 1 Hire And Sales Ltd [GROUPED]	25000	4131
Grade 2 Structural Repairs Ltd	28957.50	4132
Gradus Fabrics	12920.38	4133
Gradwell	4015.09	4134
Graft Now Ltd	10000	4135
Graham Coffey & Co	15134	4136
Graham Coffey & Co Solicitors	3180	4137
Graham Coffey And Co Solicitors	35663	4138
Graham Construction Group	3382.32	4139
Graham Jones Associates Ltd	10000	4140
Graham Wakefield	14259.86	4141
Graham Wwright And Sons Ltd [GROUPED]	10000	4142
Grainger Ramp Ltd	1922	4143
Granada Learning	38282.71	4144
Granada Pressing And Cleaning Compa	20000	4145
Granart Memorials	185110.56	4146
Grange Healthcare Ltd	136985.18	4147
Grange Lea Residential Home Ltd	80723.09	4148
Granseam Ltd	10000	4149
Grant Abrahams & Jonathan Allin	8000	4150
Grant Thornton Uk Llp	1531591.12	4151
Grantley Inns Ltd	10000	4152
Graphic Design Supplies Ltd	1594.29	4153
Grappenhall Heyes Cp School	3452.61	4154
Grassend Properties Ltd	10000	4155
Graymarsh Property Services Ltd	744	4156
Graystone Action Sports Academy (M/	1500	4157
Graystone Action Sports Academy (M/C)	1800	4158
Graystone Action Sports Ltd [GROUPED]	25000	4159
Grc (Legal Services) Ltd	5373.60	4160
Great Marketing Works	4950	4161
Great Places	70000	4162
Great Places Housing Association	773788.32	4163
Great Places Housing Group	2394	4164
Greater M/C Police	211408.60	4165
Greater M/Cr Pension Fund	22796.74	4166
Greater Manchester Chamber	600	4167
Greater Manchester Chamber Of	1169.20	4168
Greater Manchester Chamber Of Comme	1272	4169
Greater Manchester Combined	3993024.37	4170
Greater Manchester Combined Authori	43225.28	4171
Greater Manchester Combined Authorities	25708.81	4172
Greater Manchester Csu	1561.87	4173
Greater Manchester Fire	5584.80	4174
Greater Manchester Fringe	1000	4175
Greater Manchester Immigration Aid	600	4176
Greater Manchester Learning	5016	4177
Greater Manchester Learning Trust	339686.85	4178
Greater Manchester MH NHS FT	29587.37	4179
Greater Manchester Mh Nhs Ft	5000	4180
Greater Manchester Police	507758.56	4181
Greater Manchester Poverty Action	6000	4182
Greater Manchester Poverty Action G	2000	4183
Greater Manchester Probation	2294.40	4184
Greater Manchester Probation Trust	44555.64	4185
Greater Manchester Travelcards Ltd	20891	4186
Greater Manchester Treestation	59340.06	4187
Greater Manchester Treestation Ltd	16278	4188
Greater Manchester Waste	349363.38	4189
Greater Manchester West	14287873.80	4190
Grecian Mill Ltd	20000	4191
Green Bean Collection Ltd	20000	4192
Green Brothers Ltd	4497.77	4193
Green Leaf (Mcr) Ltd	10000	4194
Green-Tech Ltd [GROUPED]	5817.60	4195
Greenbank Holidays Ltd	766.12	4196
Greenco Group Ltd	20000	4197
Greenfields Adolescent Ltd	219876.02	4198
Greenfingers	514.80	4199
Greengate Housing Co-Operative	9667	4200
Greengate Motors Ltd [GROUPED]	10000	4201
Greengate Service Charge Account	84330	4202
Greenhope Recycling And Waste Services	20000	4203
Greenhouses Direct	4972	4204
Greenlands Residential Home	55883.07	4205
Greenlands Residential Home Ltd	49670.54	4206
Greenlight Motors	10000	4207
Greenrow Ltd [GROUPED]	10000	4208
Greenstart Nurseries	791.47	4209
Greentree Legal Ltd	10000	4210
Greenworks Hydro Supplies Ltd	10000	4211
Greenworks Solutions Ltd	4384.80	4212
Gregory Abrams Davidso	730	4213
Gregory Allen Consulting	2500	4214
Gresswell	1172.70	4215
Greswell Direct	2431.92	4216
Grey Matter Group	1200	4217
Greys Architecture Ltd [GROUPED]	20000	4218
Grg Storage Ltd	25000	4219
Griffin Care Ltd	56412	4220
Griffin Estates (North West ) Ltd	10000	4221
Griffin Social Care Ltd	4320	4222
Grindeys Llp	7000	4223
Grindsmith Media City Ltd [GROUPED]	25000	4224
Gristwood And Toms Ltd	604551.18	4225
Grontmij	512836.90	4226
Grosvenor	680.16	4227
Grosvenor Road Primary School	10512.96	4228
Ground Control Ltd	29389.86	4229
Groundwork Landscapes Ltd	3366541.42	4230
Groundwork Msstt	76545.06	4231
Grove Estates	2000	4232
Grove Park	154334.75	4233
Growth Through Action	4000	4234
Gruber Garratt Solicitors	62891.39	4235
Gruber Garratt Sols	45935	4236
Grumpy Salford	12983.49	4237
Grunfeld Furniture Ltd [GROUPED]	10000	4238
Grunsfeld Fine Foods Ltd	10000	4239
Gs Systems	85625.96	4240
Gss (Ni) Ltd	40729.20	4241
Gtm Electrical Services Ltd	141909.60	4242
Gtr Manchester Chamber Of Commerce	5226	4243
Guardian Homecare	19160.46	4244
Guardian News & Media	1020	4245
Guardian News And Media Ltd	1080	4246
Guardian Selection Ltd [GROUPED]	8648.18	4247
Guesthouse Manchester	4130	4248
Guild Hall Over 60'S	2804	4249
Guildhall Over 60'S	1029.60	4250
Gulliver'S Truck Hire Ltd	4870.80	4251
Gulliver's Truck Hire Ltd	36012.88	4252
Gullivers Truck Hire Ltd	750	4253
Gunn Jcb Ltd	26738.88	4254
Guy Crowther Landscapes	6249.30	4255
Guys And St Thomas Nhs	675	4256
Guys And St Thomas Nhs Ft	2529	4257
Gv Media Group Ltd	500.40	4258
Gv Multi-Media	14541.60	4259
Gv Multi-Media Ltd	51056.40	4260
Gv Plus Ltd	10000	4261
Gva Grimley Ltd (Consulting)	270770.06	4262
Gws Solicitors	304207.06	4263
Gwynedd Council	535	4264
Gymetrix	7195.20	4265
Gymetrix Ltd	9739.44	4266
Gymstreak Ltd [GROUPED]	10000	4267
The Gaddum Centre	12905.54	9922
The Gadget Vape Store	1060	9923
The Gates Primary School	1000	9924
The Gemini Choir	1142.40	9925
The Gill Medical Centre	39855.56	9926
The Glam Bar	10000	9927
The Greater Manchester Combined	69071.59	9928
The Greater Manchester Trust For	10000	9929
The Grocers Micropub	10000	9930
The Growth Company	1865012.18	9931
