Albert'S Of Salford Cic	950.40	427
Albert'S Of Salford Community Inter	25000	428
Albert's Of Salford Cic	4085	429
Alberts Of Salford Cic	13583.31	430
Alberts Youth Club Management Commi	2362.72	431
Albion Cooked Meats Ltd [GROUPED]	406246.68	432
Alcohol Aware Ltd	10000	433
Alcontrol Laboratories	1452	434
Alcumus Isoqar Ltd	20442	435
Aldermore Invoice Customer & Support Services	2220.91	436
Aldermore Invoice Finance	2778	437
Aldi Stores Ltd	1017400	438
Alere Ltd	288442.76	439
Alere Toxicology Ltd	10071.36	440
Alexander Care	244484.50	441
Alexander House / Care / Housing	47797.10	442
Alexander House / Care / Housing Lt	65362.20	443
Alexander House / Care / Housing Ltd	27262.10	444
Alexander Housing Ltd	22144.70	445
Alexander Support Serv	93729.10	446
Alexander Support Service	10026	447
Alexander Support Services	106100.50	448
Alexander Support Services Ltd	90405.50	449
Alexandra Lodge Care Centre	28889.81	450
Alexian Brothers Care Centre	103177.92	451
Alfa Bargain And Stock Ltd [GROUPED]	10000	452
Alfiesoft Ltd	1825.20	453
Alfred Faser Bathrooms And Tiles Lt	10000	454
Alfred House	94087.48	455
Alfred House Residential Care Home	26609.96	456
Ali Centre Car Ltd	10000	457
Ali'S Kitchen Irlam Ltd	10000	458
Alison Rogerson Childcare Training	750	459
Alison Sanders	1320	460
Alison Wales Associates Ltd	3048.40	461
Alkame Ltd [GROUPED]	7000	462
Alkemygold Ltd	6301.20	463
Alkers Solicitors	6500	464
All Aboard Shops Ltd	25000	465
All About Audiences	13365.60	466
All Green Garden Maintenance	12000	467
All Hallows Rc Business & Enterpris	664.58	468
All Inside Construction Ltd	10000	469
All Metal Fabrication & Finishing L	768	470
All Saints Ce Primary School	7358	471
All Seasons Construction Ltd	17563.54	472
Allegiance Ltd	10000	473
Allenbuild Ltd	17226.04	474
Allgood Plc	1089.12	475
Alliance Builders & Plumbers Limite	10000	476
Alliance Care And Education	583187.33	477
Alliance Design Uk Ltd	10000	478
Alliance Disposables	4043.92	479
Alliance Disposables L	44883.50	480
Alliance Disposables Ltd	590028.60	481
Alliance Electronics Ltd	3688.46	482
Alliantist Ltd	12000	483
Allianz Insurance	2707.55	484
Allianz Insurance Plc	1200	485
Allied  Healthcare (Uk) Ltd	145056.64	486
Allied Construction Supplies	702	487
Allied Construction Supplies Ltd	10000	488
Allied Healthcare	1895.40	489
Allied Healthcare (Uk) Ltd	30614.02	490
Allied Industrial Products Ltd [GROUPED]	10000	491
Allied London	693399.53	492
Allied Publicity	39130	493
Allied Publicity S	32947	494
Allied Publicity Services	4153.48	495
Allied Publicity Services (M/Cr)	6820.59	496
Allied Publicity Services (M/Cr) Lt	12067.06	497
Allied Publicity Services (M/Cr) Ltd	13873.58	498
Allied Roofing And Construction Ltd	117420.64	499
Allison And Co	12000	500
Allowhdin Mehuddin	10000	501
Allpay *for Housing Ltd	8321.72	502
Allpay Ltd	464364.40	503
Allpay Moto	502.95	504
Allpay.Net Visa And Mast	1986.05	505
Allred Electrical Factors Ltd	94652.84	506
Allrounder Cricket	1000	507
Allwag Promotions Ltd	1718.40	508
Allweiss & Co	5591	509
Allweiss And Co	7314.94	510
Almond Solicitors	32913.10	511
Alpha Biolabotatories Ltd	666	512
Alpha Garages Ltd	10000	513
Alpha Lastics Industries Ltd	10000	514
Alpha Plus Fostering  Ltd	2324487.69	515
Alpha Plus Fostering Ltd	16198.83	516
Alps Legal Practice	1460	517
Alsecure Group Ltd [GROUPED]	10000	518
Alt Bike Co Ltd [GROUPED]	10000	519
Alterations Centre Ltd	10000	520
Alternative Bike Co	595	521
Alternative Futures Group	107041	522
Alternative Futures Group Ltd	496281	523
Alternative Systems Protection	5034.72	524
Altia  Solutions Ltd	504	525
Altia Solutions Ltd [GROUPED]	19966.80	526
Altitude Services Ltd	44176.53	527
Altius Law	908.36	528
Altogether Creative Ltd	7787.98	529
Alton Towers Park	768.72	530
Altrincham Grammer School For Girls	15275	531
Altru Drama Ltd [GROUPED]	1620	532
Alvern Media Ltd	4588.80	533
Alzheimers Society	6565.47	534
Am Property Management (Services) L	525	535
Am Property Management (Services) Ltd	730.76	536
Amac Traffic Management	2036.40	537
Amadeus	75507	538
Amadeus Residential Home	2187694.16	539
Amazon *Mktplce Eu-Uk	3643.68	540
Amazon *mktplce Eu-Uk	5973.44	541
Amazon Eu	919.07	542
Amazon Eu Amazon.Co.Uk	1212.89	543
Amazon Payments Uk Ltd	664.16	544
Amazon Svcs Eu-Uk Amazon [GROUPED]	5533.26	545
Amazon UK Marketplace	9633.42	546
Amazon UK Retail	4158.21	547
Amazon.Co.Uk	8025.94	548
Amazon.Co.Uk*I91U52Ej5	948.99	549
Amazon.Co.Uk*uf9ml6ma5	1176.62	550
Ambassador Security Solutions Ltd	2301.54	551
Amber Taverns Ltd [GROUPED]	25000	552
Amber Wray And Nicole Hopkins	10000	553
Amberhawk Training Ltd	852	554
Amberis Legal Assistance Ltd	10000	555
Amberleigh Care Ltd - The Oaks	2196	556
Ambient Accounting Ltd [GROUPED]	3000	557
Ambitek Ltd [GROUPED]	10000	558
Ambition School Leadership	4500	559
Ambitious Minds Ltd [GROUPED]	1078.80	560
Amblehurst	15147.05	561
Amblehurst Hotel	94151.88	562
Ambro Plastics	1179.82	563
Ambro Plastics Ltd [GROUPED]	3706.71	564
Ambrose Ellis Ltd	72270	565
Ambutech Pre-Hospital Care Ltd	10000	566
Amco Commercial	520	567
Amco Wholesale Ltd [GROUPED]	10000	568
Amd Heating	4500	569
Amelans Solicitors	8318	570
Amenity Horticultural Services Ltd	24243.96	571
Amenity Land Services Ltd [GROUPED]	2937.60	572
Americamp Ltd	20000	573
American Southern Fried Chicken Ltd	10000	574
Amey Metering Ltd	12045.60	575
Amherst Enterprises Ltd	1334.40	576
Amhpa	800	577
Amie Tang & Co Sols	58190.63	578
Amin & Co Ltd	10000	579
Amion Consulting	32574	580
Amir Khadija Ltd	10000	581
Amnis Education Ltd	19221.60	582
Ampersand Care Ltd	563.67	583
Ampha	800	584
Amspec Ltd	81088.77	585
Amtec Computer Corporation Ltd	948	586
Amtec Computer Services Ltd	6774	587
Amtech Group Ltd	6573	588
Amurco Music Ltd [GROUPED]	10000	589
Amv Law	525	590
Amw Lift & Mobility Services Ltd	10000	591
Amw Stairlifts Ltd	10000	592
Amy Victoria Designs Ltd [GROUPED]	10000	593
Amyz Trading Ltd	1500	594
Amzn Mktp Uk	6018.35	595
Amznmktplace	6599.02	596
Amznmktplace Amazon.Co.Uk	13281.06	597
An Computing Ltd	34080	598
Analysys Mason Ltd	11006.40	599
Anamedical Ltd	10000	600
Anchor Marine	946.08	601
Anchor Removals Ltd [GROUPED]	25000	602
Anchor Traders Ltd	10000	603
Anchor Trust	24054.78	604
Anchor Trust - Beechfield Lodge	88688.52	605
Anderson Goddard Ltd	7359.26	606
Andre Traechslin / Colis Transport	10000	607
Andrea Beck	582	608
Andrew David Hairdressing (Mr A D F	1000	609
Andrew Doyle & Co. Solicitors	6250	610
Andrew Horner & Son Ltd	212794.72	611
Andrew Jenner Ltd. T/As Rcd Leaflet	36048	612
Andrew Martin Ltd	1560	613
Andrew Sumner Associates Ltd [GROUPED]	1500	614
Andrews Continental Delicacies Ltd	25000	615
Andy Gale Housing Consultancy	1995.80	616
Anew Young People Services Ltd	6088.20	617
Angel Care Plc	916531.01	618
Angel Shop Ltd	20000	619
Angel Solutions Ltd	1200	620
Angel Springs	19999.74	621
Angel Springs T/A Waterlogic Gb Ltd	23163.43	622
Angelika Super Store Ltd [GROUPED]	10000	623
Angie Thompson Illustrator	6798.48	624
Anglia Dna Services Ltd	13033.80	625
Anglia Ruskin University	700	626
Anglian Water Business Ltd (Nationa	62109.29	627
Angling Direct Plc	25000	628
Anglo American Tape Company Ltd	10000	629
Anilox Laser Technology Ltd	10000	630
Animal Friends Insurance Services L	711.45	631
Animal Wardens Ltd	786	632
Anita Anumudu Play Therapy	893.76	633
Ann And Edward Fason	549.99	634
Ann Arbor Publishers Ltd	840	635
Ann Paxton	4749	636
Ans Group Plc	9447792.58	637
Antalis Macnaughto	1835.43	638
Antalis Macnaughton	2484.38	639
Antalis Uk Ltd	64768.59	640
Anthem Tuition Ltd [GROUPED]	5000	641
Anthony Collins Solicitors Llp	236023.87	642
Anti-Ligature Shop Ltd	1128	643
Antler Ltd [GROUPED]	25000	644
Antonelli Bros Ltd	4790	645
Antony Hodari Solicitors	6831	646
Anvil Foundations Ltd	10000	647
Any Yarn Goes	2753	648
Anyspace Lettings Ltd [GROUPED]	10000	649
Ao Retail Ltd [GROUPED]	25310.32	650
Aoc Investments Ltd [GROUPED]	10000	651
Aon	523344.97	652
Aon Insurance Ltd	2985379.87	653
Aon Ltd [GROUPED]	5160042.12	654
Aon Uk	320667.91	655
Aon Uk Ltd	1194306.08	656
Apc Consult	4000	657
Apem Ltd	1018633.25	658
Apex Properties North Ltd	25000	659
Apex Radio Systems Ltd	1621.20	660
Apl Motors Ltd	10000	661
Apm Associates Ltd	10000	662
Apm P1 Ltd	260076.41	663
Apple Display & Shopfitting Ltd	16365.60	664
Apple Display And Shopfitting Ltd	38763.42	665
Apple Kiosk Gbp	2570.60	666
Apple Online Store Gbp	5231	667
Apple Retail Trafford	830.25	668
Apple Store R136	1197.60	669
Apple.Com/Uk	1437	670
Appleby Court Care Home	2278.50	671
Applejacks Adventure Park	1050	672
Appleton Deeley Ltd [GROUPED]	2148	673
Appleton Manor	193025.06	674
Appleton Manor Care Home	5436	675
Appletree Treatment Centre Ltd	170680.29	676
Applewood Data Services	6409.14	677
Applewood Data Services Ltd	39493.80	678
Appleyard & Trew Llp	1710	679
Appliance World	12853.98	680
Appliance World (North West) Ltd	14639.01	681
Appliance World (Nw ) Ltd	10000	682
Appliance World Uk Ltd	42332.70	683
Appliancedirect Co	1921.20	684
Applica Technical Ltd	10000	685
Applied Cooling Systems Ltd	1689.19	686
Applied Cooling Systemsltd	2186.40	687
Applied Geology Ltd	11160	688
Applied Language Solutions	45896.94	689
Applied Mental Health Office	1995	690
Applied Trading Ltd	9162	691
Applique Apparel Ltd [GROUPED]	746	692
Approved Hydraulics	1090.40	693
Approved Property Mana	192549.96	694
Approved Property Management	227857.03	695
Aps Group	110294.53	696
Apse	36363.60	697
Apt Controls Ltd	140803.90	698
Aqa	22227.25	699
Aqa Education	36045.25	700
Aqta Trading Ltd [GROUPED]	10000	701
Aqua Clenz	80460.71	702
Aqua Padding	1092	703
Aquaaid Liverpool	684	704
Aquaid Liverpool	684	705
Aquaid Manchester	1584	706
Aqualogic (Wc) Ltd	13072.20	707
Aqualogic Wc Ltd	6515.40	708
Aquamaintain Ltd	13176	709
Aquatilers Ltd	13940.76	710
Aquatronic Group Management Plc	6904.13	711
Aquila Alternatives	7086	712
Aquila Training Services Ltd	594	713
Aquitas Legal	520	714
Ar Stockton Ltd	9809	715
Ar Twigg & Son Ltd	2076	716
Aram Barbers Ltd	20000	717
Arbour Court Nursing Home	35524.56	718
Arbtech Consulting Ltd	657.60	719
Arc Adventure (Bury) Ltd	11071.34	720
Arc Locksmiths	504	721
Arch	128708.40	722
Arch Consulting Ltd	95484.42	723
Archer Blinds	1581.60	724
Archer Catering Systems Ltd	10000	725
Archery In The Community	1750	726
Arco (Manchester)	607.78	727
Arco Limited (Sap)	620.68	728
Arco Ltd [GROUPED]	49057.93	729
Arco Professional Safety Services L	1006.82	730
Arden Chambers Ltd	1917.60	731
Arden Control Systems	2010	732
Arena Group	35928.62	733
Arena Stadia Seating Ltd	2956.80	734
Argon	13152	735
Argos	2392.85	736
Argos B2b Online	757.68	737
Argos Direct	3761.02	738
Argos Ltd	5449.66	739
Argos Retail Group	31314.91	740
Argus Fire & Security Ltd	3510	741
Argus Security Systems Ltd	12882.64	742
Argyle (North West) Construction Lt	78817.84	743
Argyle Nw Construction Ltd	1416888.08	744
Argyll Environmental Ltd	23628	745
Ariel Enterprises Ltd	10000	746
Ariel Maritime (Uk) Ltd	10000	747
Arjo Ltd [GROUPED]	21960.93	748
Arjo Uk Ltd	14937.07	749
Arjohuntleigh Uk	46626.49	750
Ark Uk Programmes	1080	751
Arling Close	152102.92	752
Arlingclose Ltd	117663.75	753
Armex Systems Ltd	10192.13	754
Armor Cleaning Ltd	22314	755
Armordor Ltd	25000	756
Armstrongs Solicitors Ltd [GROUPED]	9000	757
Arnfield Care	93975	758
Arnfield Care Ltd	60571.44	759
Arnold Laver & Co Ltd	3410.19	760
Arnold Laver Timber World	11017.17	761
Arnold Timberworld	1635.39	762
Arriva North West Plc	95670.55	763
Arriva Rail North Ltd	2043.20	764
Arrow County Supplies Ltd	31110.49	765
Arrow Engineering Components	4921.78	766
Arrow Engineering Components Ltd	25000	767
Arrowebrook Fire Solutions Ltd	1938	768
Art And All The Stuff	750	769
Art Imaging Ltd	10000	770
Art Of Brilliance Ltd	1785.66	771
Artform Urban Furniture Ltd	7383.19	772
Arthur Mcqueen T/A Bargain Booze	34000	773
Artistic Fashionista Ltd [GROUPED]	10000	774
Arts Council England	2000	775
Arts Let Loose	8384.18	776
Arup & Partners Ltd	54777.60	777
Arval	5986.97	778
Arvato Government Services Ltd	13152	779
Arvato Ltd	5335.20	780
Arw Autos	1042.80	781
Arw Gates Ltd [GROUPED]	10000	782
As Luczak Associates	6936	783
Asa Contracts (North West) Ltd [GROUPED]	10000	784
Asa Homes Ltd [GROUPED]	10000	785
Asbestos Clearance And Disposal	15264	786
Asbestos Clearance And Disposal Ser	183066.11	787
Asbestos Clearance And Disposal Services	37381.20	788
Asbestos Training Solutions Ltd	780	789
Asc Healthcare Ltd	735970.60	790
Ascend	800	791
Ascend Estates Ltd [GROUPED]	10000	792
Ascendon	500	793
Ascent People Ltd	10000	794
Asco Educational Supplies Ltd	518.70	795
Ascot Circle Ltd	5000	796
Ascot Industrial Doors	624	797
Asda Direct Web	509.34	798
Asda Direct.Com	893.10	799
Asda George Com Leeds	1089	800
Asda Groceries Online	772.09	801
Asda Home Shopping	803.30	802
Asdan	1949.80	803
Ash Leigh House	14135.24	804
Ash Leigh House Care Home Ltd	167736.92	805
Ash Leigh House Residential Home	579529.77	806
Ashbourne (Eton) Ltd	1759.52	807
Ashbourne Cleaning Services Ltd	10000	808
Ashbourne Homes Ltd	10461.36	809
Ashbrook (Warrington) Ltd	38423.04	810
Ashcroft Management	600	811
Ashgate Specialist School	2745.36	812
Ashgrove House Care Ltd	82223.42	813
Ashlea Ltd	1252.20	814
Ashley Hilton Housing	548.51	815
Ashley Property Services	549.99	816
Ashtead Plant Hire Co Ltd	140313.24	817
Ashtead Plant Hire Co Ltd No:2 Acco	123717.94	818
Ashtead Plant Hire Company Ltd	37199.54	819
Ashtead Plant Hire Ltd	9701.28	820
Ashton Sixth Form College	7200	821
Ashurst Llp	11785.09	822
