Invacare Ltd	484976.49	4909
Invasion Travel Ltd	25000	4910
Inventry Ltd [GROUPED]	1440	4911
Investec Asset Finance Plc	1108.92	4912
Invisible Link Uk Ltd [GROUPED]	10000	4913
Involve Recruitment North Ltd	10000	4914
Ipb Communications Ltd	6936	4915
Ipeople Services Ltd	37932	4916
Ipf	8249.60	4917
Ipp Education Ltd	3698.40	4918
Ippm  Education Ltd	1194	4919
Ipso Mori Ltd [GROUPED]	33468	4920
Ipwc Ltd	38680.20	4921
Iq Mouldings Ltd [GROUPED]	25000	4922
Irish & Walker Structural	6696	4923
Irish World Heritage Centre	600	4924
Irlam & Cadishead Academy	34804.25	4925
Irlam & Cadishead New Age Kurling G	600	4926
Irlam & Cadishead Volunteer Driver	1500	4927
Irlam (570) Ltd	10000	4928
Irlam Amateur Boxing Club	1100	4929
Irlam And Cadishead Childminder	724	4930
Irlam And Cadishead College	7455.56	4931
Irlam And Cadishead College (Sat)	29082.38	4932
Irlam And Cadishead Community Festival	1500	4933
Irlam And Cadishead Volunteer Drive	2267.22	4934
Irlam Animal Clinic Ltd	10000	4935
Irlam Carpet Warehouse Ltd [GROUPED]	25000	4936
Irlam Catholic Mens Social Club	25000	4937
Irlam Diy Ltd	10000	4938
Irlam Endowed Primary	3693	4939
Irlam Fc	2250	4940
Irlam Football Club	10000	4941
Irlam Group Practice	9069.66	4942
Irlam Opitcal Ltd	10000	4943
Irlam Primary	45908.75	4944
Irlam Rangers 2003	900	4945
Irlam Service Station Ltd	25000	4946
Irlam Sheet Metal Co Ltd	10000	4947
Irlam Square Convenience Ltd [GROUPED]	10000	4948
Irlam Steel Recreation & Social Clu	788	4949
Irlam Steel Recreation And Social C	25000	4950
Irlam Truck And Tanker Spares Limit	25000	4951
Irlam Tyres Ltd	20000	4952
Irt Surveys Northwest	22620	4953
Irvings Solicitors	13843	4954
Irwell & Mersey Packet Company	1575	4955
Irwell Ltd	102000	4956
Irwell Valley H. Assoc.Ltd [GROUPED]	4746.97	4957
Irwell Valley Ha	10153.44	4958
Irwell Valley Housing Association	21514.92	4959
Irwell Valley Housing Association L	107574.60	4960
Irwell Wealth Management Ltd	10000	4961
Irwin Mitchell	223061.82	4962
Irwin Mitchell Llp	119395.03	4963
Irwin Mitchell Llp Client Account	17379	4964
Irwin Mitchell Solictors	19000	4965
Isah's Ltd	10000	4966
Islington Borough Council	7025	4967
Islington Mill Arts Club	59349.60	4968
Islington Mill Arts Club Cic	85000	4969
Islington Mill Public Access	4500	4970
Ismail Khaduji	812	4971
Ismart Networking	1108.80	4972
Isos Partnership (Uk) Llp	10616.15	4973
Isoteaching Ltd	12540	4974
Israel Sieff Care Home	38072.61	4975
Israel Sieff Court Residential Home	116164.43	4976
Istanbul Ltd	25000	4977
Istorage	1287.60	4978
It Governance Ltd	4236	4979
Italian Express (Worsley) Ltd	25000	4980
Itl North East Ltd	27559.11	4981
Itn Mark Education	82167.84	4982
Its Designs Ltd	718.80	4983
Itsy Poducts Ltd	10000	4984
Ivan Bingham Joinery Ltd	550	4985
Iwantastandingdeskcom	554.40	4986
Iz *Kevin Booth Pa	750	4987
Iz *Kevin Booth Painting	19975	4988
Iz *kevin Booth Pa	2740	4989
Iz *kevin Booth Painting	12580	4990
Izephyr Ltd [GROUPED]	10000	4991
Izzy Pizza Pendlebury Ltd	10000	4992
The Ideas Department Ltd	15240	9953
The Image Group	10935.60	9954
The Inclusion Trust	61728.09	9955
The Injury Care Clinics Ltd	875	9956
The Institute Of Licensing	594	9957
The Interlink Foundation	141657.86	9958
