Tlc Childcare	6496.33	10024
Tlg - The Education Charity	2556	10025
Tlg - The Lighthouse Group	28944.60	10026
Tlw Solicitors	7750	10027
Tmp (Uk) Ltd	48783.44	10028
Tnt (Uk) Ltd	14516.46	10029
Tnt Post North Ltd	76997.27	10030
Tnt Post North West Ltd	88428.28	10031
Toast Italy Ltd	10000	10032
Toasted Productions	53351.92	10033
Toasted Productions Ltd [GROUPED]	10000	10034
Tobacco Free Futures	11928	10035
Tobii Dynavox Ltd	1414.80	10036
Toby Churchill Ltd	105606.67	10037
Together For Wellbeing	3136.67	10038
Together Housing Association Ltd	146836.56	10039
Together Housing Group	7413.78	10040
Together Trust	10022028.61	10041
Tok Properties Ltd	8097.50	10042
Tokyo - Garage Ltd [GROUPED]	10000	10043
Tokyo Lee Imports Ltd	10000	10044
Tokyo1 Cars Ltd	10000	10045
Tom Fish Llp	190279.78	10046
Tom Gallagher Ltd	111891.07	10047
Tom W Beaumont Ltd	1068.41	10048
Tomax Building Services Ltd [GROUPED]	9541.20	10049
Tonkin Liu	66663.86	10050
Tools4Ever Ltd	60964.80	10051
Tootoot Ltd	1200	10052
Top Club	10000	10053
Top Gift Ltd	10000	10054
Top Linen Ltd	10000	10055
Topfields Developments	3000	10056
Topgrade Logistics Ltd	10000	10057
Topological Ltd	15250.80	10058
Torah Tots	14864.25	10059
Toras Emes	726123.98	10060
Total Back Care	540	10061
Total Fleet Uk Ltd	10000	10062
Total Hygiene	16736.40	10063
Total Hygiene Ltd	8586	10064
Total Merchandise Ltd	2911.20	10065
Total Sensory	504	10066
Total Traffic Surveys Ltd	4380	10067
Totally Active Ltd	4244	10068
Totally Wicked	49838.16	10069
Tote Bookmakers	25000	10070
Touchbase	5470	10071
Touched Interiors Ltd [GROUPED]	25000	10072
Touchlink Business Services Ltd	10000	10073
Touchstone - Illius Rent	574.31	10074
Tough Furniture	1189.20	10075
Towelogy Ltd [GROUPED]	10000	10076
Towels R Us	900	10077
Tower 23 Ltd	10000	10078
Tower Learning Centre	28681.60	10079
Tower Supplies	10051.20	10080
Tower View Nursery	518.40	10081
Town Travel	23931	10082
Town Twinning Committee	9000	10083
Tp Flooring And Coatings Ltd	18928	10084
Tp Properties	520	10085
Tp Solicitors	6000	10086
Tpas Ltd	56072.16	10087
Tpc Solicitors	21250	10088
Tpm Landscape Ltd	4170	10089
Tracey Brittleton	1527.75	10090
Tracey Hill Training & Consultancy	10683.72	10091
Tracey Longespe	3380	10092
Tracsis Traffic Data Ltd	196800	10093
Trad Safety Systems Ltd	690	10094
Trade 4 You Ltd	10000	10095
Trade Scanners	8098.20	10096
Trade Skills 4 U	1100	10097
Trade Uk	904.99	10098
Tradefix Direct Ltd	2500	10099
Tradewind Recruitment	80192.08	10100
Tradewind Recruitment Ltd	46281.93	10101
Trading Flames Ltd	10000	10102
Trading Places	509.85	10103
Trading Tec Solutions Ltd	10000	10104
Tradition (Uk) Ltd [GROUPED]	457641.28	10105
Tradition Taverns Ltd [GROUPED]	25000	10106
Traffic Direct	102963.94	10107
Traffic Direct Ltd	2343.02	10108
Trafford  Council	341436.74	10109
Trafford College	3150	10110
Trafford Council	349583.51	10111
Trafford Domestic Abuse Services	95004.38	10112
Trafford Electrical Wholesalers Ltd	10840.84	10113
Trafford Housing Trust Ltd	1151474.86	10114
Trafford MBC	2250	10115
Trafford Mbc	607704.07	10116
Trafford Signs Ltd	828	10117
Train Locksmiths Limit	1434	10118
Training 2000 Ltd	750	10119
Training Local Communities Ltd	942	10120
Training Solutions	600	10121
Training Solutions Ltd	1170	10122
Trainline	5107.17	10123
Trainline.Com	3194.12	10124
Trainline.Com Ltd	802.03	10125
Tramways Hotel	123543.37	10126
Trango Consulting Ltd	16650	10127
Transcend In The Community C.I.C	10000	10128
Transitional Plus Care Cic	19944.80	10129
Transk9	843.50	10130
Translation Empire Ltd [GROUPED]	10673.55	10131
Transmission Creative Ltd	16564	10132
Transport For Greater Manchester	5527792.49	10133
Transport Management & Co Minibus	152404	10134
Transport Management & Co Minibus T	198384	10135
Transport To School Ltd	199488.92	10136
Transportation Claims Ltd	876.80	10137
Tranter Cleere & Co	7790	10138
Tranters Solicitors Ltd	2951.87	10139
Tranzcare	227761.72	10140
Travel By Myles	575408.95	10141
Travel Republic Ltd	645	10142
Travelodge [GROUPED]	27099.13	10143
Travis Perkins	1069.97	10144
Trax Care Ltd	91142.84	10145
Treadstone Law Solicitors	7000	10146
Treasures Child Care Ltd	172134.48	10147
Tree House Care Fostering Solutions	53054.41	10148
Tree Life Club	1710	10149
Treework Arboricultural Services	154118.78	10150
Treflys Nursing Home	6852	10151
Trend Control Systems Ltd	2700	10152
Trent Pottery And Furniture	10861.44	10153
Trent Pottery Comp	13555.44	10154
Tresco Abbey Investment Projects	4636	10155
Tresco Abbey Investment Projects Lt	10000	10156
Trevor Iles Ltd [GROUPED]	2767.80	10157
Trevor Roberts Associates Ltd	7920	10158
Trfsa  *Tcd Smg	1164	10159
Trfsa *thomsonreuters	1777	10160
Tri Care Ltd - Priestley Care Home	7843.68	10161
Tri-X Childcare Ltd	35916	10162
Triangle Care  Ltd	10000	10163
Triangle Consulting Social	1470	10164
Triangle Consulting Social Enterpri	2736	10165
Tribal Resourcing	13133.93	10166
Tribune Avs Ltd	137776.89	10167
Tribune Security	1632.60	10168
Tricho Tech	846	10169
Tricia Nicoll Consulting Ltd	2880	10170
Trics Consortium	6660	10171
Trimble Solution (Uk)	10710	10172
Trinity Diesels	3384.98	10173
Trinity Housing Association Ltd	3252.34	10174
Trinity Merchants Ltd	67436.11	10175
Trinity Mirror Publishing Ltd	675094.37	10176
Trip Marketing Services Ltd [GROUPED]	10000	10177
Triple P International	2664.16	10178
Triple P Uk Ltd [GROUPED]	10388.65	10179
Triscan Systems Ltd [GROUPED]	44553.03	10180
Triumph Solutionz Ltd [GROUPED]	10000	10181
Trivelles Cross La	1400	10182
Trivelles Crosslane	1000	10183
Trivelles Salford	605.15	10184
Tropic Properties Ltd [GROUPED]	10000	10185
Tropican Sun Ltd [GROUPED]	10000	10186
Troutbeck Estates Ltd	10000	10187
Trowers & Hamilins Llp	5830.80	10188
Trowers & Hamlins Llp	1806	10189
Trowlers & Hamlins Llp	7849.44	10190
Trp7 Ltd	780	10191
Tru Communications Ltd	18000	10192
Tru Plastics Manchester Ltd [GROUPED]	20000	10193
True Energy	2908.04	10194
True Solicitors Llp	1916.91	10195
Truline Construction & Interior	958878.13	10196
Trung Nguyen T/A Tips And Toes	10000	10197
Trustees Of The Red Frog Pension Sc	10000	10198
Tsom Mentoring	720	10199
Tss Infrastructure	5040	10200
Tsz  Data Services Ltd [GROUPED]	10000	10201
Tt Digital Ltd	718.80	10202
Tt Education Ltd	636	10203
Tts Group Ltd	27729.68	10204
Tudor Northwest Ltd	661.50	10205
Tughans	329020	10206
Tuk Tuk (Uk) Ltd	10000	10207
Tulip Day Care Ltd	38531.04	10208
Tullett Prebon (Uk) Ltd	287966.77	10209
Tunny Scaffolding Ltd	16768	10210
Tunstall Group Ltd	4596	10211
Tunstall Telecom Ltd	3036	10212
Turbex Ltd	5351.12	10213
Turley	12258.82	10214
Turley Associates Ltd	6384	10215
Turner & Townsend	147528	10216
Turner Deli Ltd [GROUPED]	10000	10217
Turner Groundscare	25817.47	10218
Turner Groundscare Ltd	4542	10219
Turning Point	182291.21	10220
Turning Point (Services) Ltd	733454.40	10221
Turning Point Services Ltd [GROUPED]	1588234.94	10222
Turton Secondary School	3558	10223
Tushingham Moore	3870	10224
Tuskerdirect Ltd	55759.43	10225
Tutorcare Ltd	10588.80	10226
Tv Licensing	1746	10227
Twenty Four-Seven Hsa	57862.86	10228
Twenty Four-Seven Hsa For Young Peo	4393.92	10229
Twinkl Ltd	4998.60	10230
Twinmar Ltd	25000	10231
Twisted Elegance Ltd	10000	10232
Twm Traffic Control Systems Ltd	28102.80	10233
Twofour Broadcast Ltd	2389.34	10234
Tylers Solicitors	71133.25	10235
Tynetec Ltd [GROUPED]	75682.53	10236
Typical English Sofas Ltd	50000	10237
Tyr Fitness And Nutrition Ltd [GROUPED]	10000	10238
Tyreforce Nw Ltd	23303.16	10239
