Elygra	86226.96	3248
Emailogic Ltd	5585.56	3249
Emanuel Investments Ltd [GROUPED]	10000	3250
Emanuel Whittakers Ltd	23443219.15	3251
Embassy Kitchens Ltd	10000	3252
Embrace (Uk) Ltd	29227.57	3253
Embrace Global Logistics Ltd	60000	3254
Emc Advertising Gifts	1968	3255
Emc Computer Systems (Uk) Ltd	559296.89	3256
Eme Furniture	21293.40	3257
Eme Services Ltd	827.40	3258
Emerge	1200	3259
Emerson Management Services Ltd	934152.34	3260
Emes Bookkeeping Ltd	3000	3261
Emma Fiedler T/A Bexley Properties	10000	3262
Emma Garcia T/A Viva	10000	3263
Emmanuel Centre	660	3264
Emmanuel Centre Management Co. Ltd	5260	3265
Emmanuel Church	1275.50	3266
Emmaus Salford	62680	3267
Emo Oil Ltd	538729.90	3268
Emorsgate Seeds	2050.88	3269
Empine Group Ltd	2352	3270
Empire Wholesale Mcr Ltd	10000	3271
Employability Solutions Kirklees Ltd	4057.37	3272
Employability Solutions Ltd	1710	3273
Empower Housing Association	33886.54	3274
Empowering Learning Ltd	11984.40	3275
Empresa Ltd [GROUPED]	3600	3276
Empty Homes Training Ltd	2200	3277
Ems Estates Ltd & Bsd Estates Ltd	750	3278
Ems-Fp&S Ltd [GROUPED]	25000	3279
Emsleys	8750	3280
Emsliebird	600	3281
Enabling Futures Ltd	549446.61	3282
Enabling Technology Ltd	2307.36	3283
Encompass Care Ltd	2213.16	3284
Ener-G Switch2 Ltd	12000	3285
Energy Assets Ltd	41592.05	3286
Energy Audit Co Ltd	2880	3287
Energys Services Ltd	18442	3288
Engage	1600	3289
Engage Group	2850	3290
Engineering Development Trust	720	3291
English Churches Housing Group	61028.62	3292
English Cities	4320000	3293
Enhance Ehc Ltd	1425	3294
Enhanced Vision Europe Ltd	2034	3295
Enjoy Arts Cic	2500	3296
Enrich Education Ltd [GROUPED]	12000	3297
Ensinger Ltd	3083.90	3298
Enterprise Flex E-Rent	66219.33	3299
Enterprise Lgv Tuition	2884.60	3300
Enterprise Managed Services Ltd	624	3301
Enterprise Q Ltd	1000	3302
Enterprise Rent A Car	1720.03	3303
Enterprise Rent A Car Uk Ltd	5535.10	3304
Enterprise Rent-A-Car Uk Ltd	13462.25	3305
Enterprise Security Distribution (N	10000	3306
Enterprise Transport	563.40	3307
Enterprise Transport Tra	1344	3308
Enterprise Transport Trai	977.80	3309
Enterprise Transport Training Ltd	990	3310
Entertainment Box Ltd	10000	3311
Entitledto Ltd [GROUPED]	48000	3312
Entre -Prises Uk Ltd	37370.40	3313
Entre-Prises Uk Ltd	6900.62	3314
Entwistle Group	652.80	3315
Enventure Research	22302	3316
Envico Ltd	4231.20	3317
Enviro Technology Services Plc	562253.28	3318
Environment Agency	637605	3319
Environment and Community Safetyal Resources Management	8534.28	3320
Environment and Community Safetytion Partnership Ltd	430391.57	3321
Environmental Engineering Partnersh	13236	3322
Environmental Engineering Partnership	2040	3323
Environmental Fieldwork Ltd	1920	3324
Environmental Resources Management	475171.77	3325
Environmental Scientifics Group Ltd	16759.20	3326
Environtec Ltd	42000	3327
Enza Motors Ltd [GROUPED]	1189121.87	3328
Eon Energy Ltd	4499.26	3329
Eopenbox Tv Ltd [GROUPED]	4500	3330
Eos Law Llp	11406.48	3331
Epl Skylift Manchester	3279.74	3332
Eps Supplies Ltd	2738.04	3333
Epsl Educational Printing Ltd	7885.03	3334
Equalresponse Limited T/A Extra Gas	25000	3335
Equilibrium & Enablement Ltd	21499.52	3336
Equilibrium Healthcare Ltd	2954261.52	3337
Equinox Film And Tv Ltd	2160	3338
Equinox Film Tv Production Ltd	10000	3339
Equipped Av Ltd	3645.07	3340
Equita Ltd [GROUPED]	208084.66	3341
Equitas Solicitors	9382	3342
Era Ltd	44478	3343
Erco Lighting Ltd	40773.83	3344
Eric Wright Civil Engineering Ltd	4537264.04	3345
Ernst And Young	457782.24	3346
Ers Medical	2352	3347
Es Group	5948.06	3348
Es Promotions	2274	3349
Esafe Global Ltd	1422	3350
Escape To Design Ltd	1518	3351
Eschmann Holdings Ltd	1408.62	3352
Esendex	540	3353
Esendex Ltd [GROUPED]	21591.01	3354
Esland North Ltd	148842.85	3355
Espresso Education Ltd	1500	3356
Esri (Uk) Ltd [GROUPED]	195846	3357
Ess Commercial Ltd	10000	3358
Essence Displays And Interiors Limi	10000	3359
Essential Mediation	2100	3360
Essential Mediation Ltd	5553	3361
Essential Papers	2889.12	3362
Essential Safeguarding Ltd	810	3363
Essentials For Education	512.90	3364
Essentra Packaging & Security Ltd	4134	3365
Estar Truck & Van Ltd	1693.85	3366
Estatemark Ltd [GROUPED]	10000	3367
Estates & Management Ltd	2730.41	3368
Esteem Systems	1875.42	3369
Esther Esche Steinhart	17768.65	3370
Esther House Care Home	28550.14	3371
Estonhill Ltd T/A Bargain Booze	10000	3372
Esu Properties Ltd [GROUPED]	10000	3373
Esure	11857.44	3374
Etalocohc Ltd [GROUPED]	25000	3375
Etb Technologies Limit	4471.20	3376
Ethitec	102856.07	3377
Etickets	540	3378
Etron Uk Ltd	2808	3379
Ets Consulting Ltd [GROUPED]	25000	3380
Etz Chaim Boys School	28999.98	3381
Eureka Day Nurseries Ltd T/A Banana	1575	3382
Euro Car Parks	200356.80	3383
Euro Label Printers Ltd [GROUPED]	21150	3384
Euroffice.Co.Uk	520	3385
Europa Consultants Ltd	3373.22	3386
Europa Vcs	630	3387
European Apparel Ltd [GROUPED]	12500	3388
European Care Gb Ltd	23610	3389
European Lifestyles Education Servi	7723.96	3390
European Wellcare Lifestyles Ltd	261329.13	3391
Europia	4000	3392
Eurovia Infrastructure Ltd	7796667.95	3393
Eurowings Av104s7reuy_150	2239.68	3394
Eurowings B3s2kl_113923	1597.84	3395
Eurowings Nge82u_130289	999.52	3396
Eva Elliot	763.28	3397
Evac+Chair International Ltd	7662	3398
Evans Halsahw Commercials	14829.74	3399
Evans Halshaw	28466.28	3400
Evans Halshaw Commercials	10472.40	3401
Evans Vanodine International Plc	3240	3402
Eve Trakway Ltd	5388	3403
Event City Ltd	165223.20	3404
Event Equipment Hire	524.99	3405
Event Hire	672	3406
Event Security Systems	19071.42	3407
Eventcity Ltd Part Of Peel Group	172023.57	3408
Eventplus (Hire) Ltd	4318.38	3409
Eventplus Ltd	13648.80	3410
Events Security Services Ltd	95953.36	3411
Evergreen Childrens Day Nursery	705073.20	3412
Evergreen Childrens Day Nursery Ltd	10000	3413
Evergreen Smart Power Ltd	10000	3414
Eversheds	939444.11	3415
Eversheds Llp	12313.20	3416
Eversheds Sols	200000	3417
Eversheds Sutherland (Inter) Llp	210408.47	3418
Every Action Has Consequences - Eah	2400	3419
Every Bite Right Ltd	10000	3420
Evidence Based Psychology Hub Ltd	207687.20	3421
Evidence Matters Ltd	1386	3422
Evolution Stage Hire Ltd	20000	3423
Evolutum Ltd [GROUPED]	8000	3424
Ewing Foundation	18979.42	3425
Exacta Plc	998.26	3426
Examtables.Co.Uk	863.10	3427
Excaliber Associates Ltd	729.99	3428
Excel Fostering	93346.30	3429
Excel Law Solicitors	6917.50	3430
Excelerate Fitness	3500	3431
Excell Construction Ltd	10000	3432
Excell Trade Frames Ltd [GROUPED]	94966.66	3433
Exceptional Care Ltd [GROUPED]	515471.43	3434
Exchange Supplies	530.42	3435
Exclusec Group Ltd	1384149.01	3436
Exclusec Security Solutions Ltd	62924.94	3437
Exclusive Secure Care Services Ltd	1261.20	3438
Executive Travel	1628814.06	3439
Exeter Royal Academey	115648.84	3440
Exeter Royal Academy	61749.50	3441
Exova Warringtonfire	2260.80	3442
Expanding Horizons Tae Ltd	10000	3443
Expanse Group Ltd	49143.01	3444
Expecting Elegance Ltd [GROUPED]	1500	3445
Expedia	570	3446
Expedia 7312767251474	566	3447
Experian Ltd	370760.83	3448
Expert Logistics	510	3449
Expert Security Systems Ltd	99839.88	3450
Expert Security Systems Uk Ltd	4286.88	3451
Expert Uk Solutions Ltd	10000	3452
Explore Your Senses	2133	3453
Explorer Uk Ltd	23280	3454
Express Design Print Ltd [GROUPED]	10000	3455
Express Grass	1013.29	3456
Express Janitorial Ltd [GROUPED]	5246.40	3457
Express Matting Services Ltd	507.55	3458
Express Money Ltd	10000	3459
Express Solicitors	119119.34	3460
Express Solicitors Ltd - Northenden	38572.60	3461
Express Transport Uk 247 Ltd [GROUPED]	10000	3462
Express Travels (Bolton) Ltd	258161.02	3463
Expressbnb Ltd	3500	3464
Extra Hand Car Washand Valeting Ltd	10000	3465
Extravision Ltd	10000	3466
Eyelaw Ltd	1100	3467
Ezcctv.Com	8740.80	3468
Ezcctv.Com Ltd [GROUPED]	74066.33	3469
Ezer Layeled Ltd	10000	3470
Ezrah Umarpeh Ltd	2735.81	3471
Ezzat	10000	3472
The Early Years Consultancy Ltd	2200	9882
The Eccles And Salford Islamic Soci	10000	9883
The Eccles Borough Band	3646	9884
The Education Improvement	4080	9885
The Education Improvement Company	12636	9886
The Elec Group Ltd	2479.01	9887
The Elton High School	1500	9888
The Energy Audit Co Ltd	21360	9889
The Energy Savers Ltd	20229.06	9890
The English Catering Company	742.50	9891
The Enthusiasm Trust	2000	9892
The Ethical Education Enterprise	75000	9893
The Ewing Foundation	2886	9894
The Excellent Ramp System	18956.46	9895
The Extra Care Charitable Trust	20000	9896
The Extracare Charitable Trust	40000	9897
