Hanover Ha	1044.87	4257
Hanson Music	840	4258
Happitots Day Nurseries	6300	4259
Happy Feet Day Nursery	664358.01	4260
Happy Jacks Day Nursery	640.20	4261
Harbor Commercial Ltd	10000	4262
Harbour Rise Ltd	18700	4263
Harbur Construction Ltd	30802.50	4264
Hardall International Ltd	1230	4265
Hardscape Products Ltd	1144.80	4266
Hardy Mill	2560	4267
Harfield Components Ltd	87724.64	4268
Harland Machine Systems Ltd	1000	4269
Harmonize Academy	5880	4270
Harmony Business Systems Ltd	92340	4271
Haroon Shamim	24442.20	4272
Harper Collins Publishers	11334.99	4273
Harper Green	4500	4274
Harper Green High School	3500	4275
Harris Balcombe Llp	10650	4276
Harris Fowler	750	4277
Harris In The City Ltd [GROUPED]	10000	4278
Harris Professional Cleaning	5150	4279
Harrison Phair Photography	1206.30	4280
Harrop Fold School	273477.29	4281
Harry Fairclough Construction Ltd	2467259.86	4282
Harry Ramsdens Ltd	25000	4283
Harry Taylor Of Ashton Ltd	8580	4284
Hartley Botanic	2520	4285
Hartshead Manor	16904.73	4286
Harttron Ltd	1915.20	4287
Harvest Healthcare	392714.40	4288
Harvey Homes Ltd	55250	4289
Harvey Roberts & Co	5875	4290
Harviglass-Fibre Ltd	17300.40	4291
Harwell Document Restoration	4000	4292
Hasan Associates Ltd	9424.58	4293
Hasan Murat Mehmet Ali	10000	4294
Hashguche Ltd	3500	4295
Hastings Direct	1125	4296
Hattrell Architects	42166.32	4297
Hattrell Ds One Architects Llp	439762.39	4298
Hattrells DS One	29151	4299
Haven Power Ltd	3670313.67	4300
Havering Care Homes Ltd	13042.89	4301
Hawkins Brown Design Ltd	5267.40	4302
Hawkley Hall High School	4500	4303
Haworth & Nuttall Sols	120000	4304
Hawthorn Education Services	5828.80	4305
Hawthorn Hotel	681104	4306
Hawthorn Leisure (Mantle) Ltd	25000	4307
Haya Cohen	10226.79	4308
Hayes First Electrical	790	4309
Haylands	68279.26	4310
Hayley Kearns	2423.25	4311
Haymarket Media Group	9798	4312
Hays Education	78531.24	4313
Hays Personnel	1430508.87	4314
Hays Recruitment	7108063.36	4315
Hays Specialist Recruitment Ltd	8629.63	4316
Hayward Baker Solicitors	1000	4317
Hazel Witchel	2100	4318
Hazeldean Hotel	16444.17	4319
Hazelwood Nursery	1867.25	4320
Hbhg Development Trust Ltd	132785	4321
Hbinfo - Housing Benefit	718.80	4322
Hbinfo Ltd [GROUPED]	8665.20	4323
Hbj Gateley Wareing Llp	674.16	4324
Hc One Limited (Callands)	12453.29	4325
Hc One Limited (Carrington Court)	5473	4326
Hc One Ltd	2233717.05	4327
Hc One Ltd (Hollymere House)	17647.57	4328
Hc One Ltd - Several Homes	397253.75	4329
Hc One Ltd Tudor Manor Care Home	2302.68	4330
Hc-One Oval Ltd	70830.77	4331
Hcb Park Woodfine Llp	14535	4332
Hcl Safety Ltd	4668	4333
Head Office Interiors Ltd	15161.80	4334
Headway The Brain Injury Association	25000	4335
Headway Uk	560	4336
Healds Solicitors	15000	4337
Healey Consulting	1650	4338
Health & Safety Laboratory	1902	4339
Health & Safety Solutions	1680	4340
Health & Safety Solutions (Nw) Ltd	5376	4341
Health And Safety Executive	5195.60	4342
Health Care Homes Group Ltd	64580.23	4343
Health Diagnostics Ltd	1200	4344
Health Edco	4873.49	4345
Healthcare Management Solutions	680369.69	4346
Healthcare Management Solutions Ltd	217561.49	4347
Healthcheck Services Ltd [GROUPED]	10000	4348
Healthier Futures Cic	1513.80	4349
Healthwatch	5000	4350
Healthwatch Salford	849563.60	4351
Healthwork	6536	4352
Healthy Hearts Exercise Group	9247.78	4353
Healthy Hearts Group	9180	4354
Healycare	291607.76	4355
Hearing Products I	2988.30	4356
Hearing Products International	10045.80	4357
Heart Of England NHS FT	773	4358
Heartley Green	700	4359
Heartly Green	1541.40	4360
Heartstart Salford	762.57	4361
Heartstone	7200	4362
Heath Cottage Care Home	1440	4363
Heath Cottage Residential Home	1480040.17	4364
Heath Solo Ltd (Willowbank & Mayfai	679838.68	4365
Heathcotes Care Ltd	7117.08	4366
Heathercroft Nursing Home	63755.55	4367
Heathlands Housing Association	36021.64	4368
Heaven'S Scent Aromatherapy	6504	4369
Heaven's Scent Aromatherapy	2508	4370
Heavey Engineering	500.40	4371
Hec Contracting Ltd [GROUPED]	354459.64	4372
Height Barber Ltd [GROUPED]	10000	4373
Height Veterans Bowling Club	1000	4374
Heineken UK Ltd	4821.97	4375
Heineken Uk Ltd	26289.33	4376
Helec Ltd	403086.61	4377
Helen Bullock	3135.44	4378
Helen Walker - Wholehearted Florist	10000	4379
Heli Support Ltd	10000	4380
Helicentre Liverpool Ltd [GROUPED]	10000	4381
Hello Kiddies Ltd	62528.31	4382
Helman Workwear Ltd	6062.40	4383
Helphire Ltd	2429.86	4384
Helphomelessheroes	10000	4385
Helping Hand Company	75215.72	4386
Helping Hands	30593.74	4387
Helping Hands Homecare Agency	405803.44	4388
Helping Hands Minor Repairs Service	5582481.05	4389
Hemming Group Ltd	990	4390
Hempsons	3226.80	4391
Henchman Ltd	735	4392
Henderson & Grime Associates Ltd	25000	4393
Hens For Hire Ltd	5600	4394
Henshaw'S Society For Blind People	2698.32	4395
Henshaws Society For The Blind	143107.92	4396
Henshaws Yorkshire	159285.83	4397
Heptonstalls Solicitors	28081.06	4398
Her Majesty'S Court Service	94395	4399
Her Majesty'S Prison & Probation Se	59760	4400
Her Majesty's Prison & Probation Se	9087	4401
Herbert T Forrest	27246.17	4402
Herby's Foods Ltd	561.14	4403
Here And Held Therapeutic Services	1500.93	4404
Herefordshire Council	39996.60	4405
Heritage Conservation Ltd	7522.20	4406
Hermes Pizza Ltd	10000	4407
Herts For Learning Ltd	9842.70	4408
Hesketh Property Management	1099.96	4409
Hesslewood House Care Home	66971.52	4410
Hestia Healthcare Properties Ltd	32555.16	4411
Hewden Stuart Plc	44683.88	4412
Hexagon Care Services Ltd	2006235.59	4413
Hey With Zion Primary School	2000	4414
Hgv Direct	10867.68	4415
Hh Law Ltd [GROUPED]	114816.39	4416
Hi - Q Tyreservices	12349.25	4417
Hi Tec Controls	52164.96	4418
Hi-Tec (Rbs) Controls (Bolton) Ltd	9599.88	4419
Hi-Tec Controls (Bolton) Ltd	648	4420
Hi-Tec Controls Ltd	122209.68	4421
Hi-Way Hi-Fi	2517.84	4422
Hidden World Productions Ltd	800	4423
Higgs And Sons	7196.80	4424
High Adventure Oec Ltd	2718	4425
High Flying Incentives Ltd [GROUPED]	10000	4426
High Peak Lodge Nursing Home	58853.64	4427
High Street Fashion Ltd [GROUPED]	10000	4428
High Street Vouche	504.25	4429
Higher Broughton (Gp) Ltd	11532.40	4430
Higher Broughton Salford Pharmacy	509.33	4431
Higher Irlam Social Club	25000	4432
Highfield Hall Care Home	94829.92	4433
Highfield Park Residential Home	595615.73	4434
Highland Park Insurance Consultants	10000	4435
Highlead Ltd	30000	4436
Highlight Pyrotechnics	9300	4437
Highlight Pyrotechnics Ltd	60324	4438
Highway Care Ltd	10931.40	4439
Highway Surveyors	86687.51	4440
Highways England Company Ltd	49500	4441
Higson Paving	4635	4442
Hilary Meredith Solicitors Ltd	34684.84	4443
Hill Care 1 Ltd T/A Alderwood	1599899.47	4444
Hill Care 1 Ltd T/A Lever Edge	141672.45	4445
Hill Dickinson Llp	2512.03	4446
Hillarys Blinds	872	4447
Hillcrest Care Ltd	27955.44	4448
Hills Financial	8000	4449
Hills Residential Lswinton Ltd	10000	4450
Hillserve Ltd	3075.45	4451
Hilltop Hall	75658.36	4452
Hillwoolhouse Property Management	17166.27	4453
Hilton Lane Primary School	8163.06	4454
Hint Media	201726	4455
Hinton House Publishers Ltd	926.75	4456
Hire Sales And Testing Solutions Lt	10000	4457
Hireway Vehicle Rentals Ltd	23975.22	4458
Hisfame Ltd	2000	4459
Hit Projects Ltd T/A Hit	513	4460
Hive Central Ltd [GROUPED]	25000	4461
Hive Land & Planning Ltd [GROUPED]	10000	4462
Hive Manchester Ltd	19247.20	4463
Hlf Berry & Co Solicitors	1429.68	4464
Hlw Keeble Lawson Llp	750	4465
Hm Land Registry Northwest	1166.40	4466
Hm Land Registry Nortwest	9225	4467
Hm Partnerships (Food Active)	7873.08	4468
Hmcourts-Service	45866	4469
Hmcourts-Service.G	473210	4470
Hmcs	189357	4471
Hmcts	522.25	4472
Hmcts Nw Confiscations	12794.45	4473
Hmcts Regional Confiscation Unit	4603.85	4474
Hn Nuttall Ltd	68766.80	4475
Hobbs And Mason Ltd	10000	4476
Hobby Craft Ltd	658.15	4477
Hobs On-Site Ltd [GROUPED]	2035.20	4478
Hochtief Facility Management Ltd	1878.27	4479
Hodgkinson Bennis Ltd [GROUPED]	776070.36	4480
Hogan Taylor Homes Ltd	600	4481
Hogans Butchers Ltd	1710.60	4482
Holden Media	1500	4483
Holiday Inn Express	11378.12	4484
Holiday Inn Oxford Cir	525	4485
Holistic Approach Ltd	1569938.86	4486
Hollborne Limited T/A Paramount Spo	10000	4487
Hollinwood Scout Camp	1000	4488
Holly Bank Care Home	43763.03	4489
Holly Court Care Home	1387239.17	4490
Holly House Day Nursery	1193892	4491
Holly Tree Maintenance Ltd	1040.14	4492
Holm Court Tenants Association	500	4493
Holmfield Care Home	11712.96	4494
Holmfield Care/Age Concern M/Ctr	1374.48	4495
Holt House Residential Home	177830.93	4496
Holy Angels Playgroup	232673.15	4497
Holy Cross & All Saints Rc	8239	4498
Holy Cross R.C. Church	1230	4499
Holy Family Catholic Primary School	14688.99	4500
Holy Family Roman Catholic Primary	1110	4501
Holy Trinity Ce Primary School	2100	4502
Holyrood Day Nursery	5060	4503
Holyrood Day Nursery (Swinton)	801391.34	4504
Holyrood Day Nursery - Salford	23172.90	4505
Holyrood Day Nursery Salford	417318.38	4506
Holyrood Nursery (Hope)	240844.50	4507
Holyrood Nursery - Media City Uk	34108.50	4508
Holyrood Nursery - Mediacityuk	436073.70	4509
Holyrood Nursery - Stott Lane	7869.45	4510
Holyrood Nursery Astley	656.24	4511
Home Bargains Trafford	558.26	4512
Home Craft	6453.72	4513
Home Focus	2582229.97	4514
Home Leisure Direct Ltd	798	4515
Home Office	48773.66	4516
Home Office Shared Service Centre	15082.88	4517
Home Start Trafford & Salford	31800	4518
Home To Schools Travel Ltd	233540.40	4519
Homecare Solutions Ltd	926.49	4520
Homecaresolutions Ltd	10000	4521
Homecrafts Davyhulme	45784.75	4522
Homefair (North West) Ltd	25000	4523
Homeguard Products	509.88	4524
Homes England	279588	4525
Hometrust Care Ltd	5487.28	4526
Hope Medical Cosmetic Surgery Ltd	10000	4527
Hope Theatre Company	1000	4528
Hopkinson Fairdeals Remarketing	63957.50	4529
Hopwood Hall College	537.60	4530
Horizon Care & Education Grou[ Ltd	36000	4531
Horizon Care & Education Group Ltd	1156373.69	4532
Horizon Care Ltd	2461080.62	4533
Horizon Consultancies Ltd	995.48	4534
Hornby Street (Mcr) Ltd	25000	4535
Horners Auto Repair Center Ltd	10000	4536
Horners Auto Repair Centre Ltd	10000	4537
Horticon Ltd [GROUPED]	10483368.27	4538
Horwich Cohen Coghlan Solicitors	11000	4539
Horwich Farrelly Solicitors	22497.65	4540
Hospital Radio Publications	1704	4541
Hostmine Ltd	20000	4542
Hot Bed Press	10000	4543
Hotel Camberra	1839.34	4544
Hotel Contract Interiors Ltd [GROUPED]	10000	4545
Hotel Hotel Map	502.20	4546
Hotel Ibis	9748.50	4547
Hotel On Booking.Com	6000.51	4548
Hotel On Booking.Com Firs	1105	4549
Hotel On Booking.Com Theh	1861.98	4550
Hotline	6154.08	4551
Hotline Group Ltd	13644.30	4552
House Martins (Salford) Ltd	280957.19	4553
House Martins Care Ltd	5796.90	4554
House Of Grumpy	29390.97	4555
House Of Grumpy Training	7200	4556
House Of Hops Ltd	10000	4557
Housello Property Ltd [GROUPED]	1500	4558
Housing 21	4564.73	4559
Housing Reviews Ltd [GROUPED]	648	4560
Housing Support	2856.10	4561
Housing Systems Ltd	3186	4562
Housing With Care Ltd	97938.18	4563
Hoval Ltd	7812	4564
Hovemint Ltd [GROUPED]	10000	4565
How Vape Ltd [GROUPED]	10000	4566
Howard Fasteners Ltd	3000	4567
Howard Shah Solicitors Ltd	3750	4568
Howarth Housing Group	577230	4569
Howcrofts Designer Floorcoverings	1251.18	4570
Howdens	1000	4571
Howe Bridge Carpet Warehouse	8383.60	4572
Howtech Installations Ltd	840	4573
Hr Development Ltd	10000	4574
Hrs Services Ltd	10396.80	4575
Hs Sport Ltd	9316.80	4576
Hsbc Clever Energy	1500	4577
Hsbc Invoice Customer and Support Services (Uk) Ltd	4997.84	4578
Hsbc Invoice Finance (Uk) Ltd	33544.80	4579
Hsk Accountancy Services Ltd	2000	4580
Hsk Solicitors	10000	4581
Hsl Compliance	88960.20	4582
Ht Forrest Ltd	37075160.99	4583
Hub By Premier Inn 496	756	4584
Hub Security Systems Ltd	566.28	4585
Huddlespace Ltd	16941.60	4586
Hughes Brothers Ltd [GROUPED]	1254548.85	4587
Hughes Sub Surface Engineering Ltd	4743.60	4588
Hughes Walker Solicitors Ltd	8244.07	4589
Human Support Group Ltd	103876.64	4590
Humankind Charity	1364880	4591
Humanware	11568	4592
Humphrey Booth Amenities Fund	660	4593
Humphrey Booth Housing Charity	30000	4594
Hundlani Wholesale Ltd [GROUPED]	25000	4595
Huntingtons Disease Association	10500	4596
Huton Care Centre	18635.28	4597
Hybrid Electrical Solutions	2334.15	4598
Hydraulic Transmission	5363.83	4599
Hydraulic Transmission Services Lim	25000	4600
Hydron Protective Coatings Ltd	11776.02	4601
Hygenique	1932.88	4602
Hytec Ltd	3375.28	4603
The Hair Studio Kersal Ltd	10000	9742
The Hamilton Davies Trust	60000	9743
The Hamilton Project	2391	9744
The Hanen Centre	2583.38	9745
The Hawthorn Hotel	203101.66	9746
The Hazeldean Hotel	64861	9747
The Heart Apartments	2401.96	9748
The Heathlands Village	207052.98	9749
The Height General Practice	2766.54	9750
The Height Methodist Church	1060	9751
The Helping Hand Co	1764.84	9752
The Hemming Group	15504	9753
The Hershel Weiss	502247.75	9754
The Hershel Weiss Children	492864.17	9755
The Holmes Care Group	9748.96	9756
The Honeycomb Theatre Group	1085	9757
The Horticultural Trades Association	760	9758
The Hosiery Centre	1500	9759
The House Of Adventure Ltd	10000	9760
The Housing Ombudsman	12673.11	9761
The Hub Events Ltd	1133.98	9762
