Lloyds Pharmacy Ltd - 90 Liverpool	2199.79	5662
Lloyds Pharmacy Ltd -178 Liverpool	1080.53	5663
Lloyds Pharmacy Ltd-Pendleton Gatew	5473.05	5664
Lloyds Pharmacy-109 Langworthy Road	1060.08	5665
Lloyds Tsb Bank Plc	40258.93	5666
Lloyds Tsb Commercial	7890	5667
Lloyds Tsb Commercial C&S Services	25515	5668
Lloyds Tsb Commercial Customer & Support Services	1341.60	5669
Lloyds Tsb Commercial Customer and Support Services	5342.80	5670
Lloyds Tsb Commercial Finance	82349.06	5671
Llr Support Ltd [GROUPED]	10000	5672
Lma	1850	5673
Lmp Truck & Trailer Repairs Ltd	1071.47	5674
Ln Regen Ltd	3650.01	5675
Local Government Association	363858.75	5676
Local Government Association (Lga)	73497.80	5677
Local Government Information Unit	242034	5678
Local Media That Works	2294.40	5679
Local Partnerships	27600	5680
Local Partnerships Llp	318521.77	5681
Local Solutions	132268.50	5682
Local Surgery Links	1674	5683
Locality	9600	5684
Locata Housing Services	11640	5685
Lockett Loveday McMahon Sols	214087	5686
Lockhart Catering Equipment	26892.04	5687
Locking Stumps Cp School	657	5688
Lodge Tyre Co.Ltd	56357.16	5689
Logical Transport Ltd	36053.21	5690
Logotech Systems	15979.79	5691
Loispec Ltd	267575	5692
Lokateme Ltd [GROUPED]	10000	5693
London Borough Of Bexley	39600	5694
London Borough Of Lewisham	15830.69	5695
London Camera Exchange Group	650	5696
London Road Safety Council	795.46	5697
Longford Care Home	32391	5698
Longford Park School	52923	5699
Longwood Lodge Care Ltd	36330	5700
Lonsdale Care Ltd	949035.72	5701
Looked After Children	4000	5702
Looking Local Ltd	169440	5703
Loop Marketing Ltd	10000	5704
Lords Independent School	8160	5705
Loreto Sixth Form College	194412.93	5706
Lorimer Foster Services	372806.16	5707
Lorne Street Allotment Group	1695.01	5708
Lorraine Bramwell Associates	1800	5709
Lostock College	8789.15	5710
Louise Little Treasures	1270.50	5711
Louise's Little Treasures	5325.15	5712
Love Little Prices Ltd	10000	5713
Love2Reward	12838	5714
Love2shop.Co.Uk	682.45	5715
Loveday McMahon Client	21600	5716
Lower Broughton Health Centre	3316	5717
Lower Kersal Centre Ltd	37977.80	5718
Lower Kersal Collonades Morris	5000	5719
Lower Kersal Primary	9051.14	5720
Lower Kersal Young Peoples Group	9300	5721
Lowick Mckay Sols	68975.40	5722
Lowry District Scout Council	2700	5723
Lowry Estates	6050	5724
Lowton Junior & Infant School	17250	5725
Loxley Health Care Ltd	3773.44	5726
Lpc Invest Ltd [GROUPED]	10000	5727
Lpg Scaffolding Ltd [GROUPED]	10000	5728
Lubavitch Day Camp	11550	5729
Lubavitch Day Camp-Yeshivas College	4000	5730
Lubbe & Sons (Bulbs) Ltd	63442.47	5731
Lucas Training  Consultancy Ltd	6210	5732
Lucy Holistic Skin Clinique Ltd	10000	5733
Lufthansa	548.82	5734
Lumbview Accounts Ltd [GROUPED]	10000	5735
Luminos	1654.31	5736
Lupo Caffe Italiano Ltd	10000	5737
Lupton Fawcett Llp	10608	5738
Lurchwell Ltd	10000	5739
Lush Carpet Cleaners	522	5740
Lux Oud Ltd	10000	5741
Luxe Direct Ltd	10000	5742
Luxmium Ltd [GROUPED]	20000	5743
Lv Trader Ltd	10000	5744
Lv=	1449.43	5745
Lymm Engraving Ltd	10000	5746
Lynda Bamber Ltd [GROUPED]	6600	5747
Lynne De Nobrega	5288.80	5748
Lynton Estates	600	5749
Lynton Refridgeration Ltd	606.14	5750
Lynwood Transecc Ltd	4000	5751
Lynwood Transtec Ltd	25213.16	5752
Lyons Davidson	14119.02	5753
Lyons Davidson Ltd	1229.68	5754
Lyons Wilson	43873.48	5755
Lyreco Uk Ltd [GROUPED]	24053.76	5756
Lytham Care Ltd	140628.56	5757
The Lakes Medical Centre	15275.38	9778
The Lancashire Wildlife Trust	21773	9779
The Lancastrian Theatre Organ Trust	10000	9780
The Landing	37200	9781
The Landing At Media City Ltd	656814.81	9782
The Landscape Centre	627.60	9783
The Law Society	8008	9784
The Learning People	1995	9785
The Lev Partnership	1498.51	9786
The Libra Company	719.71	9787
The Life Channel Group Ltd	28080	9788
The Lighthouse	2118	9789
The Lighthouse Venue	11781.50	9790
The Links Resource Centre	157504.64	9791
The Little Buddha	10000	9792
The Lowry Centre Ltd [GROUPED]	6195152.83	9793
The Lowry Centre Trust	2712589.85	9794
The Lowry Hotel	15114.40	9795
The Lucy Faithfull Foundation	12583.31	9796
