Partnership For Action In Clifton	3289	7221
Partnerships In Care Ltd	30573.48	7222
Partridge And Print Ltd	4794.60	7223
Pass Ltd	2667.54	7224
Pasta King (Uk) Ltd	588.80	7225
Pat Carpets (Worsley) Ltd	4150	7226
Pathfinders (Childcare ) Ltd	561457.11	7227
Pathways	36355	7228
Pathways & Community - Warford	21751.92	7229
Pathways Associates Cic	103851.56	7230
Pathways North West Ltd	41285.97	7231
Patricia Matson	5088.94	7232
Patricroft Community Group Cic	3000	7233
Patricroft Conservative Club	25000	7234
Patrol	134911.75	7235
Patrol (Parking And Traffic	20934.60	7236
Patrol (Parking And Traffic)	16582.05	7237
Pattern Imprinted Concrete Supplies	25000	7238
Patterson Medical Ltd	17404.29	7239
Patterson Medical Ltd Days	1752.36	7240
Paul Anthong Furnishings	10000	7241
Paul Anthony Furnishing	918	7242
Paul Anthony Furnishings	10000	7243
Paul Anthony Furnishings Ltd	30000	7244
Paul Anthonys Furnishings Ltd	10000	7245
Paul Butler Associates Ltd	10000	7246
Paul Clark-Nw Sexual Abuse Consulta	3950	7247
Paul Crowley Solicitors	14466.51	7248
Paul Daly	540	7249
Paul Francis Cooper Ltd	1214.20	7250
Paul Gubbay Solicitors	10923.82	7251
Paul Rooney Solicitors	41587	7252
Paul Rooney Solicitors Llp	1945	7253
Paul Taylor Interiors Ltd	10000	7254
Paul Tyler	469445.35	7255
Paul Vincent Consulting Ltd	10900.80	7256
Pauline Doyle	521.38	7257
Pauls Floors (Of Sale) Llp	575	7258
Pause Creating Space For Change Ltd	50000	7259
Pavement Testing Services	57852	7260
Pavement Testing Services Ltd (Pts)	28875.06	7261
Payatrader	3372.40	7262
Payment World Ltd	20000	7263
Payne	605.40	7264
Payne Security	1393.80	7265
Paynes Garage	10000	7266
Paypal	26665.84	7267
Paypal *Chic Ritzy Eba	597.50	7268
Paypal *Safe Securi	924	7269
Paypal *Shshandling	1239.40	7270
Paypal *Vikingkids	672	7271
Paypal *cybertradin	7735.98	7272
Paypal *ff Cic	1150	7273
Paypal *impronetser Eb	7407.99	7274
Paypal *lgcomms2018	2592	7275
Paypoint Network Ltd	24464.44	7276
Paypoint Payment Services Ltd	4920	7277
Paypoint Plc	401376.74	7278
Paypro-Charge.Com	1384.37	7279
Pc World Online	3589.82	7280
Pcc For Greater Manchester	20207.84	7281
Pcc St Clements Ordsall	1031.77	7282
Pcj Solicitors	3581.36	7283
Pcl Corporate Wear Ltd	1061.94	7284
Pcm Technology Solutions Uk Ltd	83150.36	7285
Pct Healthcare Ltd	74877.86	7286
Pct Healthcare Ltd (Conis)	2146.98	7287
Pct Healthcare Ltd (Hodg)	3241.66	7288
Pct Healthcare Ltd (Hult)	2931.84	7289
Pct Healthcare Ltd (Manc)	524	7290
Pct Healthcare Ltd (Mars)	9301	7291
Pct Healthcare Ltd-Coniston Avenue	4100.22	7292
Pct Healthcare Ltd-Ellenbrook	654.92	7293
Pda Law Solicitors Ltd	5310	7294
Pdc Copyprint M'Cheste	1972.08	7295
Pdc Manchester	793.20	7296
Pde Waste Technologies	2340	7297
Pde Waste Technologies Ltd	24960	7298
Peak Fabrications (Bolton) Ltd	3528	7299
Peak Textiles Ltd	10000	7300
Peakecology Ltd	2889.60	7301
Pearl Convenience Ltd T/A Multisave	10000	7302
Pearl Linguistics Ltd	34870.28	7303
Pearson	1060.80	7304
Pearson Education	19063.55	7305
Pearson Education Ltd	40661.51	7306
Pearson Publishing	1800	7307
Peasegoods Solicitors	38600	7308
Pebbles Care Ltd	148397.43	7309
Peek A Blue	13805.52	7310
Peek-A-Boo Childcare	3720	7311
Peel	11174406.68	7312
Peel Advertising Ltd	12140.89	7313
Peel Green Pharmacy	10000	7314
Peel Group	4796088.85	7315
Peel Hall Primary	26172.95	7316
Peel Holdings	260587	7317
Peel Investments	2957379.51	7318
Peel Investments (Intermediate) Ltd	13616099.86	7319
Peel Investments (North) Ltd	111321.68	7320
Peel Media Hotels Ltd	805	7321
Peel Media Ltd	7825270.32	7322
Peel Mount Contract	4110.30	7323
Peel Park Pink Picnic	12033.25	7324
Peel Scorpions Junior Tournament	7500	7325
Pelican Press	4773.40	7326
Pelican Rouge Coffee Solutions Ltd	8016	7327
Pemberton Fold	3724.97	7328
Penarth Group	26906.65	7329
Penderels Client Account	4214.52	7330
Penderels Trust	600718.76	7331
Pendle Engineering Ltd	750	7332
Pendleton Bowling Club Co Ltd	10000	7333
Pendleton Care Ltd	552060.78	7334
Pendleton Court Care Centre	1998444.90	7335
Pendleton Ex Services Social Club L	25000	7336
Pendleton Medical Centre	9271.38	7337
Pendleton Together	1054606.91	7338
Pendleton Together Operating Ltd	105987042.29	7339
Penelopes Deli Ltd	1785	7340
Penelopes Kitchen Ltd	10000	7341
Penina Bamberger	2902.72	7342
Peninsula Care Homes Ltd	10613.12	7343
Penketh South Community Primary	2862.60	7344
Penna Plc	43419.12	7345
Pennant Park Properties	2908.81	7346
Pennine Care In Patient Services	18812.50	7347
Pennine Care In Patient Services Pr	16975	7348
Pennine Care Nhs Trust	10358.56	7349
Pennine Ecological (Bolton)	708	7350
Pennine Group Ltd	10000	7351
Pennine Marine	3292.69	7352
Pennine Medical Supplies Ltd	57600	7353
Pennine Medical Supplies Ltd T/A Pe	25872	7354
Pennine Nhs Trust	5267.13	7355
Pennine Trust Ltd	10000	7356
Pennington Choices Ltd	6480	7357
Penny Hydraulics	898.80	7358
Penny Save Ltd	20000	7359
Pennywise (Nw) Ltd T/A La Citta	10000	7360
Penrhyn Audit Services Ltd [GROUPED]	23686	7361
Pentagon Group	267483.60	7362
Pentagon Sport Ltd	6888	7363
Pentel Contracts Ltd	1681.20	7364
People First Education Ltd	1140	7365
People'S Voice Media	17195	7366
Peoples History Museum	1790	7367
Peoples Voice Media	49427.96	7368
Per-Fit Windows Ltd	4984.80	7369
Perchei Agudas Yisroel	3120	7370
Perfect Home	505.96	7371
Perfect Hospitality	25000	7372
Performance Electrical Ltd [GROUPED]	55148.68	7373
Performing Rights Society (Prs)	903.14	7374
Peri Cottage Ltd	10000	7375
Peritus Lighting Ltd	10000	7376
Perpetual Care	130327.25	7377
Perpetual Fostering	368917.52	7378
Perpetual Fostering Ltd	180751.39	7379
Perpetual Solutions	5760	7380
Perri Gola	10000	7381
Personal Best Life Coaching	3522	7382
Personal Life Coaching	9324	7383
Personal Redacted Data	661452.94	7384
Personnel Hygiene Serv	109925.73	7385
Personnel Hygiene Services	43131.68	7386
Pest Solutions	2082	7387
Pest Solutions Uk Ltd	1734	7388
Pet Express Incorporated Ltd	10000	7389
Pet Medics	680.85	7390
Pet Planet Superstore	25000	7391
Peter Anthony Estates Ltd [GROUPED]	10000	7392
Peter Cox Ltd [GROUPED]	11773.92	7393
Peter Cunliffe & Co	4059.43	7394
Peter Lally & Associates	22620	7395
Peter Ridley Waste Systems	336409.55	7396
Peter Wright Printing	660	7397
Petes Plumbing Supplies Ltd	10000	7398
Petty Cash	5710.55	7399
Petty Cash Citywide	527.79	7400
Petwise Zoo	795	7401
Pf Cusack	8299.97	7402
Ph Jones	42268.88	7403
Ph Jones Ltd	171392.06	7404
Pharmacyequipment [GROUPED]	780	7405
Phc Law Ltd	3627.50	7406
Pheonix Vehicle Repairs	2400	7407
Phf Training	2990	7408
Phil Jones Associates Ltd [GROUPED]	31082.40	7409
Phil Tomlinson Ltd	1389.90	7410
Philip Benjamin Wood	3966.60	7411
Philips Trust Corporation Ltd [GROUPED]	10000	7412
Phillip Dean Ltd	7696.20	7413
Phillip Isherwood	4390	7414
Phillipson Hardwick Ltd	10000	7415
Phiniel Services Ltd	10000	7416
Phoenix Buy Sell Trade Ltd	10000	7417
Phoenix Dance Theatre	600	7418
Phoenix Digital Ltd	10000	7419
Phoenix Family Care Ltd	383515.71	7420
Phoenix Lifting Systems Ltd	540	7421
Phoenix Power Services	20107.92	7422
Phoenix Resourcing Services	10000	7423
Phoenix Software Ltd	6671070.28	7424
Phonak Uk Ltd	6096.60	7425
Photocast Products Ltd	3560.10	7426
Phs Allclear	11016.32	7427
Phs Compliance	65725.17	7428
Phs Group	97247.63	7429
Phs Group Plc	96398.46	7430
Physio-Control Sales Uk Ltd	1560	7431
Physio-Control Uk Sales Ltd [GROUPED]	780	7432
Pick My Pad	4840	7433
Pick My Pad Ltd [GROUPED]	10000	7434
Pick Protection	506.40	7435
Pickerings	1042.86	7436
Pickerings Europe Ltd	1566.42	7437
Pickerings Lifts Ltd	1494	7438
Pictorial Meadows Ltd	5869	7439
Picture Lock Productions	2000	7440
Pie Catch Ltd	10000	7441
Pierre Angulaire Ltd [GROUPED]	1050	7442
Piggott & Whitfield Ltd [GROUPED]	356459.02	7443
Pilat (Uk) Ltd	35796	7444
Pin Ups Ltd	5000	7445
Pincent Masons Llp	17741.27	7446
Pineapple Contracts Un	903.36	7447
Pinewood Associates Ltd [GROUPED]	10000	7448
Pinhas Dresdner	3500	7449
Pinnacle Health Partnership Llp	51917.62	7450
Pinnacle Response Ltd	3234.60	7451
Pinnington Law	2000	7452
Pinpoint Facilitation Ltd [GROUPED]	4484.24	7453
Pinsent Masons Llp	6840	7454
Pioneer House High School	41101.24	7455
Pioneer Mill Motors Ltd	10000	7456
Piotr Pytel	2500	7457
Pirate Studios Ltd [GROUPED]	50000	7458
Pistachio Sweet House Ltd	10000	7459
Pitney Bowes Business Insight	9533.41	7460
Pitney Bowes Finance Plc	653.37	7461
Pitney Bowes Purchase Power	103355.12	7462
Pitney Bowes Software	36576	7463
Pitney Bowes Software Europe Ltd	454162.40	7464
Pitney Bowes Software Ltd	490138.60	7465
Pittanoor Ltd	10000	7466
Pivotell	52809.60	7467
Pivotell Ltd	2892	7468
Pizza House (A & K) Ltd [GROUPED]	10000	7469
Pizza Knight Ltd [GROUPED]	10000	7470
Pizzeria Perfecto Ltd	10000	7471
Pizzology Manchester Ltd [GROUPED]	10000	7472
Pjd Heating & Plumbing	1000	7473
Pjd Heating (Nw) Ltd	10000	7474
Pjd It Ltd [GROUPED]	10000	7475
Pjp (Uk) Ltd	1799.64	7476
Pjs Hygiene	17529	7477
Pjs Hygiene Ltd	9720	7478
Pk Education Ltd	2112	7479
Pk Fireshield	768	7480
Pk Retail Ltd	10000	7481
Place First	17400	7482
Place North West Ltd	6180	7483
Place2Be	76191.78	7484
Places For People Ind Support	5459.47	7485
Places For People Individual Suppor	9308.72	7486
Places For People Individual Support	9245.12	7487
Places For People Living+ Ltd	521719.24	7488
Plainlaw sols	91628.82	7489
Plan 2 Install Ltd	10000	7490
Planglow Ltd	507.83	7491
Plantscape Ltd [GROUPED]	11455.92	7492
Platform	2497.13	7493
Platform D Risk	10000	7494
Platform Lift Solutions	864	7495
Platinum Carpet & Upholstery Cleani	560	7496
Platsics R Us Ltd	10000	7497
Platt Fishwick Sols	80450	7498
Platt Halpern	14704	7499
Platt White Partnership	13892.40	7500
Play & Leisure Ltd	30690	7501
Play Works	1047.60	7502
Playdale Playgroups Ltd	15480.32	7503
Playfoots Ltd	10000	7504
Playground Imagineering Ltd	5726.40	7505
Playground Markings Direct Ltd	2937.60	7506
Playkidds Wrap Around School Club	14417.81	7507
Playlearn Ltd	25000	7508
Playpen Day Nursery	1485.60	7509
Playtime Playgroup	183534.15	7510
Plb Projects Ltd	135067.38	7511
Plexus	839	7512
Plexus Law	1500	7513
Plowman Craven Ltd	1740	7514
Plp Construction Ltd [GROUPED]	118649.46	7515
Plumb Stuff	10000	7516
Plumbing Trade Supplies	3269206.88	7517
Plumbland Plumbing And Heating	10000	7518
Pluralsight Llc	1301.86	7519
Plus Dane Housing Group Ltd	3187.50	7520
Plusreach Ltd	10000	7521
Pluswork Ltd	10000	7522
Pma International Ltd	1020	7523
Pmk Retail Ltd [GROUPED]	25000	7524
Pmn Law	8250	7525
Pmt	5630	7526
Podium Peformance Group Ltd	1248	7527
Pogu Ltd	5866.80	7528
Point Line Plane Design Ltd	10000	7529
Police & Crime Commissioner [GROUPED]	273770.71	7530
Polish Advice Bureau Uk Ltd	6000	7531
Pollock Lifts	941274.87	7532
Pollock Lifts Ltd	19353.60	7533
Polonia	17600	7534
Polti Uk Ltd	10000	7535
Polvet Ltd [GROUPED]	10000	7536
Polygon	2394	7537
Polygon Todd Limited In Liquidation	26544.90	7538
Pomegranate	263835.05	7539
Pomegranate Ltd	29084.30	7540
Pomegranate Nursery Ltd	282859.27	7541
Pomona Island Brew Co Ltd	20000	7542
Pontville School Ltd [GROUPED]	2890932.32	7543
Poorlots Allotment & Leisure	895.58	7544
Popmallshoping Ltd	10000	7545
Pops	1500	7546
Popular Parties	1745	7547
Porky Pigs Ltd [GROUPED]	10000	7548
Port Maritime Security Ltd	1250	7549
Port Salford Developments (Rhenus)	89903.77	7550
Port Salford Holdings Ltd	321713	7551
Port Salford Peel	595492	7552
Portable Appliance	810	7553
Portakabin Ltd [GROUPED]	854313.96	7554
Portfoilio Display Ltd	1435.80	7555
Portfolio Kitchens And Bathrooms Lt	10000	7556
Portfolio Lets U.K. Ltd	10000	7557
Portland Accountancy Llp	20000	7558
Portland Block Management Ltd [GROUPED]	10000	7559
Pos Enterprises Ltd	4320	7560
Posh Paws	10000	7561
Positive Care Solutions Ltd	10000	7562
Positive Cashflow Finance Ltd	1584	7563
Positive Eye	616.20	7564
Positive Lifestyles	53424.75	7565
Positive Moves Cic	71792.20	7566
Positive Moves Icy	6770	7567
Positive Steps Oldham	567780	7568
Possum Ltd [GROUPED]	9043	7569
Post Office Counter	21034.94	7570
Post Office Counters	104916.30	7571
Post Office Counters Ltd	14698	7572
Post Office Ltd [GROUPED]	43140.93	7573
Posturite (UK) Ltd	1215.10	7574
Posturite (Uk) Ltd [GROUPED]	15867.83	7575
Pot Kettle Black Holdings Ltd [GROUPED]	10000	7576
Potent Solutions Ltd	10000	7577
Potstore Ltd	4856	7578
Pound Buster 77 Ltd	25000	7579
Powell Hardware Ltd [GROUPED]	36378.96	7580
Power Data Associates Ltd	42240	7581
Power Linen And Towel Services Nort	10000	7582
Powercare	78233.24	7583
Powercare - Shorrocks Trichem	11012.72	7584
Powercare - Shorrocks Trichem -	6284.12	7585
Powerflow Solutions Ltd [GROUPED]	1625.87	7586
Powerlink Enterprises Ltd	25000	7587
Powerperfector Ltd	44121.62	7588
Powerperfector Plc	75866.33	7589
Poynton Refrigeration Ltd	1071.84	7590
Pp O'Connor Ltd	213715.66	7591
Pp*brannieties	1711.20	7592
Pp*laclothing	2998.56	7593
Ppl	2082.88	7594
Ppl Prs Ltd	9887.06	7595
Practical Law Company	2484	7596
Practicus Ltd	67200	7597
Prague Food Store 1 Ltd [GROUPED]	10000	7598
Prd Partners Ltd	7800	7599
Precious Little Ones Ltd	184011.28	7600
Precise Media Monitoring Ltd	3000	7601
Precision Broking	1111.04	7602
Preferred Spaces Ltd [GROUPED]	10000	7603
Premex Rehabilitation	930	7604
Premier Battery Services Ltd	10000	7605
Premier Bedrooms & Kitchens	8892	7606
Premier Blinds	3121.20	7607
Premier Building Services	570	7608
Premier Building Services (Salford)	11953.60	7609
Premier Care Ltd	60650.01	7610
Premier Care Solutions	292642.69	7611
Premier Concepts Ltd	21310.80	7612
Premier Floorings Solutions Ltd	10000	7613
Premier Foster Care	33903.26	7614
Premier Glass	614.40	7615
Premier Inn [GROUPED]	5687.24	7616
Premier Interlink (Waco Uk Ltd)	38571	7617
Premier Legends Ltd	9000	7618
Premier Painting Contractors Ltd	21744	7619
Premier Paper Gp	21143.13	7620
Premier Paper Grou	1601.92	7621
Premier Paper Group	10436.57	7622
Premier Paper Group Ltd	48935.37	7623
Premier Tail Lifts Ltd	984	7624
Premier Tyres Cadishead Ltd	25000	7625
Premierinn44537165	1309	7626
Premum Care Ltd	853.87	7627
Preservation Equipment Ltd [GROUPED]	897.66	7628
Pressboost	117873.60	7629
Pressboost Ltd	176196	7630
Pressure Coolers Ltd	130014.04	7631
Prestbury Renovations Ltd Client Ac	525	7632
Prestige Adolescent Care	8085	7633
Prestige Adolescent Care And	142265.72	7634
Prestige Fabrications (Uk) Ltd	8334.60	7635
Prestige Fabrications(Uk) Ltd	10000	7636
Prestige Interiors (M/C) Ltd	10000	7637
Prestige Property	25200	7638
Prestige Property International Lim	25000	7639
Prestige Sectional Buildings Ltd	636	7640
Prestige Solicitors	10493.60	7641
Prestige Solicitors Ltd [GROUPED]	10000	7642
Prestige Steel Fabrications	5384.34	7643
Prestige Training	16302.35	7644
Prestige Uk Solutions Ltd [GROUPED]	10000	7645
Prestolee Teaching School	6678.40	7646
Preston Vocational Centre Ltd	720	7647
Preston Vocational Services Ltd	720	7648
Prestwich Cycle Factors Ltd	17784.15	7649
Prestwich Plastering Ltd	15640	7650
Preventix Ltd	2488.80	7651
Preventx Ltd	11013.60	7652
Price & Co Properties Ltd	1320	7653
Priestnall	10146	7654
Primary Pe Passport	1437.60	7655
Prime Bake Ltd	10000	7656
Prime Light Electrical Ltd	15426	7657
Prime Principle Ltd [GROUPED]	2280	7658
Primesight Ltd [GROUPED]	964	7659
Primetex Co. Ltd	10000	7660
Primo Property	912	7661
Primrose Day Nursery	6104.60	7662
Primrose Hill Day Nursery Ltd	1462.16	7663
Primrose Hill Primary School	1025	7664
Primrose Hill Private Day	192638.92	7665
Primrose Hill Private Day Nursery	40024.30	7666
Primrose Hill Private Day Nursery L	42392.09	7667
Primrose Hill Private Day Nursery Ltd	9904.17	7668
Prince George Duke Of Kent Court	61491.89	7669
Principal Finance Ltd	20000	7670
Principia Law Ltd	4073.46	7671
Print Europe Ltd [GROUPED]	10000	7672
Print Image Facilities Llp	57142.03	7673
Print Image Network Ltd	458002.22	7674
Print On Solutions Ltd (North West)	36692.46	7675
Print Pattern Archive Ltd	5700	7676
Print Trade Services	10369.40	7677
Print Trade Services Ltd	7345.38	7678
Print Trade Suppliers Ltd	1506.60	7679
Printerland.Co.Uk	9053.96	7680
Printing Colour Uk Ltd [GROUPED]	10000	7681
Priory Education Services Ltd [GROUPED]	26939.01	7682
Priory Group	183326.36	7683
Priory Group - Fairhaven	525	7684
Priory Inns North West Ltd	25000	7685
Prism Medical Uk	693380.46	7686
Pristine Flooring (M/Cr) Ltd	10000	7687
Prizeready Property Management Limi	10000	7688
Pro Active Fm Ltd [GROUPED]	10000	7689
Pro Contact & Child Action Nw	20653.71	7690
Pro Support	13441.68	7691
Pro-Direct Sport	2548.80	7692
Pro-Support Ltd	5593.28	7693
Proactis Ltd	28680	7694
Proactive Investigations Ltd	1980	7695
Proactive Personnel Ltd	72879.68	7696
Probox Academy Ltd	2600	7697
Process Moving Image Ltd	18000	7698
Process North Ltd [GROUPED]	2560	7699
Procook Ltd [GROUPED]	26056	7700
Proddow Mackay Solicitors	13531.29	7701
Productions North	598.80	7702
Professional Music	7095.95	7703
Professor Mel Ainscow Cbe	19200	7704
Professor Michael Preston-Shoot	8018.02	7705
Proforma Arts Ltd	1000	7706
Programme Master Ltd	600	7707
Progress Adult Services Ltd	615948.21	7708
Progress Care Housing Association	9837.27	7709
Progress Schools Ltd	6691.20	7710
Progressive Care Ltd	160996.21	7711
Project  34	31601.12	7712
Project 34	2018.80	7713
Project Inc	4980.33	7714
Project Simply	4620	7715
Projectorpoint	609.60	7716
Projectorpointcouk	704.40	7717
Proline Engineering Ltd	1000	7718
Proludic Ltd	988.75	7719
Prolux Group Ltd	10000	7720
Promas Enterprises Ltd	10000	7721
Promoter Friendly Agency Ltd	10000	7722
Promotional Plus Ltd	839.76	7723
Propack Plus Ltd	10000	7724
Property Investment Bh Ltd	46750	7725
Property Link Professional Surveys	720	7726
Property Solutions	4125	7727
Property Tectonics Ltd [GROUPED]	10000	7728
Property2Go Ltd	800	7729
Prospect House Private Day Nursery	873	7730
Prospects Services	840	7731
Prospero Recruitment Ltd	47672.70	7732
Prospray	1602	7733
Protea Care	8100.85	7734
Protec Fire Detection Plc [GROUPED]	81616.89	7735
Protector Holdings Ltd [GROUPED]	10000	7736
Protector Trading Ltd	10000	7737
Proteus Equipment Ltd	12168	7738
Protocol Education	47052.93	7739
Proud And Loud Arts	540	7740
Provu Communications	2029.20	7741
Prow Construction Ltd	10000	7742
Prp Architects Llp	131976	7743
Prs	5581.90	7744
Prs Business Group Ltd [GROUPED]	10000	7745
Prs Contracts Ltd	10000	7746
Prs Fabrication Services Ltd	10000	7747
Prs For Music	9493.39	7748
Prs For Music Ltd	11017.29	7749
Prs Spray Bay Facilities Ltd [GROUPED]	10000	7750
Prudential Home Ins	615.39	7751
Prudential Lgavc	25607.70	7752
Prudential Tavc	4667.94	7753
Ps Consultants	51992.04	7754
Psc Systems	2835.97	7755
Psi (Customer & Support Services) Ltd [GROUPED]	816	7756
Psi (Resources) Ltd [GROUPED]	172285.59	7757
Psn Painting Services Ltd	25834	7758
Psr	1579.64	7759
Psycho Peacock Ltd [GROUPED]	27268	7760
Psychological Associates Ltd	5135.17	7761
Psytribe Llp	1640	7762
Ptrc Education And Research Service	1195.20	7763
Pts	25572.71	7764
Pts Ltd	29963.92	7765
Ptsg	85850.59	7766
Ptsg Electrical Services Ltd	60986.40	7767
Public Health England	170831.58	7768
Public Library	35000	7769
Public Sector Live Ltd [GROUPED]	3000	7770
Public-I Group Ltd	181875.60	7771
Publicola Ltd	6109	7772
Puccinos Ltd	10000	7773
Pudsey Diamond Engineering Ltd	1883.12	7774
Pugh And Co	1200	7775
Pullum Sports Ltd	17821.20	7776
Pulse Fitness Ltd	53366.94	7777
Pulse Recruitment	23050.23	7778
Pulse Regeneration Ltd	24000	7779
Pulse24 Ltd [GROUPED]	576	7780
Puma Hotels Web	572.50	7781
Pump Service & Engineering	2136	7782
Pump Textile And Hosiery Ltd [GROUPED]	10000	7783
Pump Textiles & Hosiery Ltd	9500	7784
Punch Taverns (Branston) Ltd	10000	7785
Pure Innovations Ltd	465606.48	7786
Pure Music Manufacturing Ltd	10000	7787
Purple	17000.46	7788
Pw Cabling	750	7789
Pwp Fs Print & Design	641	7790
Pye Design	6000	7791
Pyramid Educational Consultants Uk	630	7792
The Parish Of Barton	4946	10032
The Pennine Acute Hospitals	174809	10033
The Physio Hub Swinton Ltd	10000	10034
The Pixl Club Ltd	97920	10035
The Planning Directorate	87318.78	10036
The Planning Inspectorate	7665.45	10037
The Platters Place Ltd [GROUPED]	10000	10038
The Play Inspection Company Ltd	1716	10039
The Poplars Medical Centre	37895.80	10040
The Prince'S Trust	25610	10041
The Prince's Trust	4250	10042
The Princes Trust	31665	10043
The Princess Royal Trust For Carers	46253	10044
The Printroom U.K [GROUPED]	6422.60	10045
The Proud Trust	26167.58	10046
