Safecell Security Ltd	13389.25	8372
Safeclimb Ltd	2970	8373
Safegas Uk Ltd	10000	8374
Safeguarding Advisory Services Ltd	1788.40	8375
Safeguarding Training Ltd	700	8376
Safehands Green Start Nurseries Ltd	80441.95	8377
Safehands Holidays Ltd	8092.82	8378
Safehands Network Ltd	164261.23	8379
Safehands Property Services	12278.36	8380
Safehouses North Ltd	746367.87	8381
Safelab Systems Ltd	4692	8382
Safenet	3621.20	8383
Safenet Connections Ltd	18469.20	8384
Safeplay Ps Ltd T/A Fearless Ramps	125682	8385
Safespaces (Cornholme) Ltd	21942.36	8386
Safestore Ltd [GROUPED]	28284.38	8387
Safety Support Ltd	2290	8388
Safety-Kleen Uk Ltd	7190.28	8389
Safeway Contractors Ltd	10000	8390
Safeway Travel	3325	8391
Sage Software Ltd [GROUPED]	5750.10	8392
Sai(Mcr) Ltd	25000	8393
Saif Mcr Ltd	10000	8394
Sailsbury Mini Market Ltd	10000	8395
Sainsburys Supermarkets Ltd	8475.33	8396
Saint Gobain Building Distribution	2033.28	8397
Salehs Solicitors	116209.02	8398
Salford Academy Trust	127172.83	8399
Salford Action For Autism	11516	8400
Salford Aftercare	17000	8401
Salford Angels Wi	2289.43	8402
Salford Arts Theatre	9376	8403
Salford Astronomical Society	1919.40	8404
Salford Being Heard	97749.85	8405
Salford CVS	4730	8406
Salford Canoe Club	2491	8407
Salford Car Breakers Ltd	50000	8408
Salford Care Centres	8114.52	8409
Salford Childrens Holiday Camp	95094	8410
Salford Choral Society	1100	8411
Salford City Academy	11585.60	8412
Salford City College	2587957.65	8413
Salford City Council	15067.37	8414
Salford City FC	600	8415
Salford City Fc	2400	8416
Salford City Football Club	1865	8417
Salford City Radio	201692.34	8418
Salford City Red Devils Foundation	10200	8419
Salford City Reds 2013 Ltd	6000	8420
Salford City Reds Foundation	348842	8421
Salford Clinical Commisioning Group	5710	8422
Salford College	4135	8423
Salford Community & Voluntary	256458	8424
Salford Community & Voluntary Serv	1312457.50	8425
Salford Community & Voluntary Servi	1299011.45	8426
Salford Community & Voluntary Service	257656.75	8427
Salford Community & Voluntary Services	380758	8428
Salford Community And Voluntary Ser	20000	8429
Salford Community Leis	1360	8430
Salford Community Leisure	80000	8431
Salford Community Leisure Ltd [GROUPED]	72927236.57	8432
Salford Community Radio	5500	8433
Salford Community Relations	2500	8434
Salford Community Relations Link Pr	25000	8435
Salford Community Theatre Project	2631.50	8436
Salford Credit Union	202902.77	8437
Salford Credit Union Ltd	7500	8438
Salford Crescent Neighbourhood Asso	3368.91	8439
Salford Cvs	103101.75	8440
Salford Deaf Blind Group Network	2806.57	8441
Salford Deaf Gathering	10834.60	8442
Salford Disability Forum Ltd	173383.84	8443
Salford Disability Forum/ Princes	543	8444
Salford Disabled Angling Club	549.90	8445
Salford Disabled Motorists	600	8446
Salford Engineering Solutions Ltd	10000	8447
Salford Estates (No2) Ltd	1080	8448
Salford Family Forum	6025	8449
Salford Floral Art Society	655.60	8450
Salford Food Share Network	75000	8451
Salford Food Stores Ltd	25000	8452
Salford Forum For Older People	5470	8453
Salford Forum For Refugees	92908.54	8454
Salford Foster Care Association	26126.60	8455
Salford Foundation	36973	8456
Salford Foundation Ltd [GROUPED]	1758171.98	8457
Salford Foyer	16839.93	8458
Salford Foyer Hat	2166.93	8459
Salford Foyer Health Action Team	733	8460
Salford Friendly Anglers Society	12550	8461
Salford General Store Ltd	25000	8462
Salford Gis Ltd	2394	8463
Salford Glass	3864.80	8464
Salford Glass & Glazing	4000	8465
Salford Glass Company	10000	8466
Salford Handball Club	2930	8467
Salford Hawks Cricket Club	870	8468
Salford Health Matters	15327.98	8469
Salford Heart Care	59055.96	8470
Salford Hundred Venture	170094.66	8471
Salford Hundred Venture Ltd	9166	8472
Salford Innovation Forum	780	8473
Salford Innovation Park	1974341.46	8474
Salford Innovation Park Ltd	3856979.86	8475
Salford Lads & Girls Club	27704	8476
Salford Lads And Girls Club	25000	8477
Salford Link Project	215081.50	8478
Salford Loaves And Fishes	269740.90	8479
Salford Loaves And Fishes Ltd	20000	8480
Salford Lunen Deanery Partnership	800	8481
Salford M3 Magazine	864	8482
Salford Masonic Hall Ltd	25000	8483
Salford Md	25000	8484
Salford Metropolitan Athletic Club	1500	8485
Salford Motorandtyres Ltd	10000	8486
Salford Music Festival	2893	8487
Salford Musical Youth	1146	8488
Salford Nhs Primary Care Trust	11705222.38	8489
Salford North School Sports Partner	160000	8490
Salford Online	2550	8491
Salford Over 50 Walking Club	1000	8492
Salford Parent Voice	15000	8493
Salford Primary Care Trust	192618.15	8494
Salford Professional Deve	1437.60	8495
Salford Professional Development	5631.60	8496
Salford Red Devils Foundation	7031.40	8497
Salford Refugee Forum	2230.29	8498
Salford Roar Project Office	1000	8499
Salford Royal Foundation Trust	3656.22	8500
Salford Royal Hospitals Nhs Trust	7000	8501
Salford Royal Hospitals Nhst	61835.36	8502
Salford Royal NHS Foundation Trust	458305.21	8503
Salford Royal Nhs Foundation Trust	55545455.02	8504
Salford Royal Nhs Trust	30766.87	8505
Salford Schools Sols. Ltd	552148.18	8506
Salford Schools Solutions	35512.20	8507
Salford Schools Solutions Ltd	77587122.97	8508
Salford Scientific Supplies Ltd	10000	8509
Salford Sea Cadets (T S Ilex)	20000	8510
Salford Sings	1500	8511
Salford Storm Football Club	8234.89	8512
Salford Stroke Club	556.32	8513
Salford Sunbeds	10000	8514
Salford Supply Desk	2720.40	8515
Salford Supply Desk Ltd	175304.43	8516
Salford Talking News	10803	8517
Salford Taverns Ltd	25000	8518
Salford Third Sector Consortium	72500	8519
Salford Triathlon	1500	8520
Salford Unemployed & Community Centre	14000	8521
Salford University Students Union	3150	8522
Salford Van Hire	3471.60	8523
Salford Van Hire Ltd	10399.63	8524
Salford Victoria Theatre Trust	12000	8525
Salford Volunteer Rangers Forum	4805.52	8526
Salford Welcome Group	2316.18	8527
Salford Women'S Aid	67621.92	8528
Salford Womens Aid	1460550.62	8529
Salford Womens Centre	6000	8530
Salford Womens Employment	233508.25	8531
Salford Womens Employment &	253449.50	8532
Salford Young Carers Service	10984	8533
Salfordian	13924.10	8534
Salfordian Trust	10923.50	8535
Salfordian Trust Company Ltd	19209.54	8536
Sali	2591	8537
Saliwadon Ltd T/A Campanile	1400	8538
Salix	4197400.80	8539
Salix Homes Ltd [GROUPED]	113433551.66	8540
Salix Homes Psl	4788.85	8541
Salix River & Wetland Services Ltd	723.72	8542
Salt Union Ltd	608483.92	8543
Saltax Ltd	3323453.63	8544
Salvation Army	135872.80	8545
Sameena Rashid (S R Travel)	72192.50	8546
Sana Syed T/A Unique Beauty	10000	8547
Sanctuary Care Ltd	40160.58	8548
Sanctuary Housing Association	341966.86	8549
Sanctuary Personnel Ltd	2644.80	8550
Sanctuary Student Homes Ltd	4095	8551
Sandcastle Care Ltd	1906937.17	8552
Sanderoof Ltd [GROUPED]	24956.40	8553
Sanderson Weatherall	1500	8554
Sandford & Ogden Jewellers Ltd	10000	8555
Sandhill Solicitors	3000	8556
Sandown Hotel	16562.72	8557
Sandras Seconds Ltd	10000	8558
Sandy Brown Associates Llp	12420	8559
Sandy Lane Nursery & Forest School	665	8560
Sandycroft Nursing Home	2180.88	8561
Sandyx Customer Systems Ltd	10000	8562
Sandyx Systems Ltd	10000	8563
Sankey Valley St James Ce Primary	945	8564
Sanofi Pasteur Msd Ltd	4584	8565
Sanpshot (Mcr)Ltd	10000	8566
Santander	4833.31	8567
Santosha Yoga Ltd	10000	8568
Sap (Uk) Ltd [GROUPED]	6667350.96	8569
Sap UK & Ireland User Group	720	8570
Sap Uk	7992	8571
Sap Uk & Ireland User Group	4512	8572
Sapphire Garage Ltd	1633.73	8573
Sapphire Stays Ltd	10000	8574
Sapphire Technologies Ltd	1188	8575
Sara Hilton Associates Ltd	1000	8576
Saraband (Scotland) Ltd	10000	8577
Sarabec Ltd [GROUPED]	182033.73	8578
Sarah Preston Illustration	2700	8579
Sareli (Salford Refugees Link)	1000	8580
Sareli Salford Refugees Link	9676	8581
Sas Daniels Llp	5016.60	8582
Satis Old Hall Farm	4134.14	8583
Satmar Day Camp	750	8584
Sato Uk Ltd	2061.66	8585
Sauna Tech	69464.72	8586
Saunders & Taylor (Manchester) Ltd	226685.04	8587
Sauria Serpentia Ltd	30000	8588
Savannah Housing Investments Ltd	40000	8589
Savas & Savage	15000	8590
Savas & Savage Solicitors	1400	8591
Savas & Savage Solicitors Ltd [GROUPED]	45856.40	8592
Saville	1320	8593
Saville Audio Visual	40346.60	8594
Savills (Uk) Ltd [GROUPED]	265200	8595
Sawcon Plant Ltd C/O Lawrence	10000	8596
Saxon Contract Furnishing Ltd	1392	8597
Saxon Properties	4261.20	8598
Sayers And Poundbakery Ltd	60000	8599
Sayf Creche	3359	8600
Sbs (Uk) Ltd [GROUPED]	10000	8601
Scaiff Llp	854.48	8602
Scales Express	1448.01	8603
Scallywags	1891.50	8604
Scalywags Playgroup	345381.22	8605
Scan Computers Int Ltd	2081.88	8606
Scan Mobility Ltd	1074	8607
Scanassure Medical Ultrasound Ltd	10000	8608
Scanning Pens Ltd	577.56	8609
Scarab Sweepers Ltd	2287153.24	8610
Scarborough Borough Council	4506	8611
Scartworks Ltd	44015.70	8612
Scc Cars Ltd [GROUPED]	10000	8613
Scent Box Ltd	10000	8614
Schofield & Sons	1273027.10	8615
Schofield & Sons Ltd	6049964.84	8616
Scholastic	1160.71	8617
School Improvement Solutions Ltd	540	8618
School Of Electronic Music Ltd [GROUPED]	10000	8619
Schoolcomms	13686.55	8620
Schools Data Services Ltd	600	8621
Schools Direct	829219.65	8622
Schools Direct Supplies Ltd	698.35	8623
Schools Out North West Ltd	55920.89	8624
Schools With Schools (Kingfisher)	31051	8625
Scissorz Hair And Beauty Ltd	10000	8626
Scl	10000	8627
Scoota Mart Ltd [GROUPED]	26544	8628
Scope	24491.31	8629
Scope - Fees Department	534736.24	8630
Scope Ltd [GROUPED]	10000	8631
Scotia Decorating Services Ltd	10000	8632
Scott Hughes Design Ltd	9000	8633
Scott Rees & Co	441084.19	8634
Scottish Borders Council	101818.96	8635
Scottish Power	1451.70	8636
Scottish Power Group	1511.57	8637
Scotts Private Hire Taxis Ltd	48072	8638
Scoundrels	10000	8639
Scr Envelopes Ltd (North West)	16657.56	8640
Scream Management Ltd [GROUPED]	10000	8641
Scream Retail Newport Ltd	25000	8642
Screenboo Productions Ltd [GROUPED]	6000	8643
Screwfix	1516.48	8644
Screwfix Direct	3911.80	8645
Sculpt Pro Aesthetics Ltd	10000	8646
Sdp Consultancy Ltd	1320	8647
Sean Acton	1050.50	8648
Seashell Trust	341315.20	8649
Sec-1 Ltd	73432.86	8650
Seca Ltd	13480.80	8651
Secom Plc	1468.80	8652
Secret Garden Gh Ltd	10000	8653
Sector Treasury Services	15000	8654
Sector Treasury Services Ltd	154117.20	8655
Secure Accomodation  Network	2250	8656
Secure Accomodation Network	3915	8657
Secure Fencing Ltd	3300	8658
Secure Haven Urns & Keepsakes Ltd	1857.54	8659
Secure Weee Recycling Ltd	575.06	8660
Securit World Ltd	813.60	8661
Securitas Security Services	7689.35	8662
Security Access Systems Ltd	11361.60	8663
Security Plus + Ltd [GROUPED]	8307.60	8664
Security Plus Ltd	45966.42	8665
Security Risk Management Ltd [GROUPED]	4500	8666
Seddon Construction	65620.93	8667
Seddon Construction Ltd [GROUPED]	686978.08	8668
Seddon Plant	14495	8669
Seddon Property Services Ltd	24086.94	8670
Seddons (Plant & Engineers Ltd)	5345.76	8671
Sedgwick International Uk	30470.37	8672
Sedwick Legal	2500	8673
See Well Online Ltd	10000	8674
Seed Architects Ltd [GROUPED]	10000	8675
Seedley & Langworthy In Bloom	27488.64	8676
Seedley & Langworthy Initiative	34400	8677
Seedley & Langworthy Trust	189172.42	8678
Seedley And Langworthy Trust	2495	8679
Seedlings Childcare Ltd	125155.31	8680
Sefton Council	36800.31	8681
Sefton Yodaiken	785.40	8682
Select (Appliance Centre) Ltd [GROUPED]	25000	8683
Select Appl Centre	528	8684
Select Community Support	6546.25	8685
Select Community Support Cic	10000	8686
Select Sandwich & Coffee Co	745.20	8687
Select Vehicles Ltd	10000	8688
Select Windows Ltd	3576	8689
Selectamark Security Systems	3330	8690
Selection Interiors (Cheshire) Ltd	2641.08	8691
Selwyns Travel Ltd	3040	8692
Senator International Ltd	1286.40	8693
Sense Cas Customer & Support Services Team	32263.52	8694
Sense Cas Customer and Support  Team	7741.60	8695
Sense Cas Customer and Support Services Team	61934.60	8696
Sense Cas Finance Team	375753.29	8697
Sense Cas Services Team	15483.20	8698
Sensory Technology	944.22	8699
Sensory Technology Ltd [GROUPED]	10382.22	8700
Serafino Costa	6360.90	8701
Serco Ltd	3840	8702
Serenity Security Solutions Ltd	4016.24	8703
Serious Case Reviews Ltd	8600	8704
Servertek Ltd	4426.20	8705
Sevacare (Uk) Ltd	132173.06	8706
Seven Brothers Brewery Ltd [GROUPED]	25000	8707
Seven Brothers Middlewood Ltd	25000	8708
Sew Good	536	8709
Sexi Property Group	3323.08	8710
Seymour Sign And Print Ltd	10000	8711
Sftaylor.Com	9930.80	8712
Sftaylor.com	1192	8713
Sg Corporation	1162.50	8714
Sg Framing	950.40	8715
Sga Systems Ltd [GROUPED]	11730	8716
Sgh Martineau Llp	16292.16	8717
Sgi Legal	15853.60	8718
Sgm Hire	1701	8719
Sgm Solicitors	7650	8720
Sh Heating Solutions Ltd	10000	8721
Sh:24 Holdings Ltd	2732.88	8722
Shadowbright Lampshades	6000	8723
Shah Marketing World Ltd	1600	8724
Shahbaaz Indian Restaurant Ltd	25000	8725
Shakattack Ltd [GROUPED]	10000	8726
Shakespeare Motor Co Ltd	10000	8727
Shakespeare Motor Company Ltd [GROUPED]	10000	8728
Shalimar Trading Co Ltd	10000	8729
Shalom Express Ltd	10000	8730
Shanleys  Ltd	34562.80	8731
Shanleys Ltd [GROUPED]	58249.40	8732
Shannon Court Nursing Home	73877.50	8733
Shap Ltd	124576	8734
Shape It Recruitment Ltd [GROUPED]	25000	8735
Shared Care T/A Maple Leaf Care Ltd	102758	8736
Sharman Group Ltd [GROUPED]	10000	8737
Sharp Business Systems Uk Plc	5821.84	8738
Sharp Ears Promotion Ltd	1158	8739
Sharp Tech Consultancy Services Ltd	10000	8740
Shaw & Sons Ltd [GROUPED]	22877.22	8741
Shaw Side Nh	1510	8742
Shaw Trust Ltd (The)	1879.70	8743
Shawclough C.P. School	2530	8744
Shawe House Nursing Home Ltd	85905.61	8745
Sheet Plastics	541.24	8746
Shefa Foods Ltd	10000	8747
Sheffield Alcohol Support Service	1000	8748
Sheffield City Council	592.92	8749
Sheffield Teaching Hospitals Nhsft	835	8750
Sheila Milagros Lazo Acha	10000	8751
Sheila Panter	31790	8752
Sheilas Wheels	1387.90	8753
Shel Banks	780	8754
Sheldon Davidson Solicitors	38442.50	8755
Sheldon Davidsons Solicitors	3200	8756
Shelley Signs Ltd [GROUPED]	14623.20	8757
Shelleys Shortie'S	11195.05	8758
Shelleys Shortie's	23357.06	8759
Sheridan Lifts Ltd	37482	8760
Sherwood Diaries & Directories	585	8761
Sheves Youth Org Ltd	1390	8762
Shield Batteries (North West) Limit	10000	8763
Shield Support Hub Ltd	125553.61	8764
Shift F5 Ltd [GROUPED]	20000	8765
Shills Ltd	25000	8766
Shine Dental Laboratory Ltd [GROUPED]	10000	8767
Shinevision Ltd	6912	8768
Shining Star(Uk)Ltd	25000	8769
Shire Leasing	1665.13	8770
Shirley Lawton (Envision Project	10000	8771
Shop An Save Ltd	10000	8772
Shorrocks Trichem	2888.17	8773
Shropshire Council	562.50	8774
Shropshire County Council	1695.86	8775
Shs Handling Solutions	1157.29	8776
Si Network (Uk & Ireland) Ltd	925	8777
Sia Education Ltd	3120	8778
Sibcas Ltd [GROUPED]	222039.71	8779
Sico Europe Ltd	196679.15	8780
Sidhil  Ltd	293344.29	8781
Sidhil Ltd	23104.20	8782
Siemens Financial Services Ltd	2276.40	8783
Siemens Plc	167776.16	8784
Siemens Plcsiemens Plc	49604.86	8785
Sight & Sound Technology Ltd	1514.94	8786
Sign And Display Ltd	2078.40	8787
Sign Health	287371.39	8788
Sign Holders Direct Ltd	781.92	8789
Sign Inn Ltd	10000	8790
Sign Options Ltd	600	8791
Sign Solutions (Slia) Ltd	1379.99	8792
Signage Systems Ltd	1188	8793
Signholdersdirect	685.20	8794
Signis Group Ltd	69768	8795
Signis Ltd	10560	8796
Signmaster Ed Ltd	21545.76	8797
Signpost Childrens Services Ltd	187139.17	8798
Signs Express	8288.58	8799
Signs Express Manc	24295.81	8800
Signs North West Ltd	10000	8801
Silk Fm Ltd	806.40	8802
Silk Group	41717.45	8803
Silk Group Ltd	10953.24	8804
Silver Hopkins Asset M	3452	8805
Silverdale Medical Practice	20897.44	8806
Silverdale Solicitors	8722	8807
Sim Trava Coffee Ltd	25000	8808
Sim Trava Ltd	50000	8809
Simon & Simon Security Ltd	5646	8810
Simon Adams Solicitors	75291.06	8811
Simon Buckley	7200	8812
Simon Jersey	6825.26	8813
Simon Jersey Ltd	8542.82	8814
Simon Paper And Polythene Ltd	10000	8815
Simple Stuff Works	1287.60	8816
Simple Technology (Uk) Ltd	15566.40	8817
Simplicert Ltd [GROUPED]	10000	8818
Simply Health	58994.57	8819
Simply Moving & Sleeping Ltd	32269.20	8820
Simply Moving And Sleeping Ltd	195926.52	8821
Simply Smiles Manchester Ltd	10000	8822
Simply Toys Ltd	10000	8823
Simply Van Sales Ltd [GROUPED]	25000	8824
Simplymed	1357.32	8825
Simplymed Ltd	9154.32	8826
Simpson Millar Llp	45817	8827
Simpsons Solicitors	184766.40	8828
Singing For Health	1000	8829
Singing With Dementia In Salford	834.65	8830
Single Socks Laundrette	10000	8831
Singleton Furniture Ltd [GROUPED]	20000	8832
Sir Thomas Boteler Ce High School	10564.74	8833
Sirius	18000	8834
Sis4Ers Distillery	46962	8835
Sis4ers Distillery	49339.20	8836
Sita Uk Ltd	7818.26	8837
Sita Uk Ltf	13961.49	8838
Siteimprove Ltd	19897.93	8839
Sitexorbis Ltd [GROUPED]	45614.54	8840
Sj'S Leisure	880	8841
Sjasuplies	576	8842
Sk Fashion Nw Ltd	20000	8843
Sk Marsh Joinery	3000	8844
Sk Mart Ltd	10000	8845
Skateboard England Ltd	1500	8846
Skill Drive Ltd	1023	8847
Skilldrive Ltd	2928.90	8848
Skilled Force Ltd [GROUPED]	10000	8849
Skills And Education Group	3124.80	8850
Skills And Work Solutions Ltd	1436214.82	8851
Skills For Care	1000	8852
Skills For Care Solutions Ltd	10800	8853
Skills Solution Ltd	137144.60	8854
Skills Solutions	10320	8855
Skills Training Centre Ltd	15477.60	8856
Skin Bar Ltd	10000	8857
Skip Co Mcr Ltd	10000	8858
Skipton Business Finance Ltd	2101.76	8859
Skn Heritage Museum Cic	1106	8860
Skolak Homes Ltd	33116.12	8861
Skopos Design Ltd	3627.54	8862
Sks Ventures Ltd [GROUPED]	10000	8863
Sky It Consultants	1352	8864
Sky Recruitment Ltd	20496.40	8865
Sky Telecommunication Services Ltd	1800	8866
Skytex (Uk) Ltd	9000	8867
Skytex Ltd	1568.97	8868
Slater & Gordon	9259.32	8869
Slater & Gordon (Uk) Llp	9250	8870
Slater & Gordon (Uk) Llp Clients Ac	13500	8871
Slater & Gordon Lawyers	10500	8872
Slater & Gordon Uk 1 Ltd	13477.50	8873
Slater & Gordon Uk Llp	16920	8874
Slater Gordon Solicitors	4018.48	8875
Slater Gordon Solutions Legal	34867.90	8876
Slater Gordon Solutions Ltd	6790.60	8877
Slater Heelis Llp	7250	8878
Slater Menswear	554.40	8879
Slater Technical Services	8703.27	8880
Slattery Ltd [GROUPED]	507.46	8881
Slaughter & May	82771.23	8882
Slc Drylining Contractors Ltd	10000	8883
Slc Group Paragon	1279.04	8884
Sleepwise Ltd [GROUPED]	25000	8885
Small Family Car Ltd	10000	8886
Small Steps Consultation Ltd	7133.28	8887
Small Things Creative Projects Cic	7000	8888
Small Wonders Day Care Nursery	693.55	8889
Small Wonders Day Nursery Ltd	792	8890
Smart Autotech Ltd [GROUPED]	1300	8891
Smart Control Systems Ltd	125976	8892
Smart Tech Recycling Ltd	10000	8893
Smart Wheels Manchester Ltd	25330	8894
Smart-X Software Solutions Ltd	9900	8895
Smarter Solutions Ltd	1074	8896
Smartestenergy Ltd	8770788.67	8897
Smartride Travel	26661.36	8898
Smartruck Uk	10189	8899
Smashlifeuk Ltd	1050	8900
Sme Invoice Finance Ltd	8520	8901
Smf Ltd	25000	8902
Smiles Daycare Ltd	9835.32	8903
Smilies	900	8904
Smilies Out Of Hours Club	15175.30	8905
Smitcare	8625.96	8906
Smith Jones Solicitors	15750	8907
Smith Jones Solicitors Ltd	35000	8908
Smiths Blinds	510	8909
Smiths Blinds Ltd	21391.45	8910
Smiths Opticians Ltd	10000	8911
Smithsons Sols	2400	8912
Sml Homes Ltd	226399.36	8913
Smmgp-Substance Misuse Management	1500	8914
Smoothwall Ltd	73438.46	8915
Sms Coaching Ltd	1007794.96	8916
Sms Education Ltd	9000	8917
Sms Pharmacy Ltd	25505.23	8918
Sms Sewing Machines (Eccles) Ltd	25000	8919
Sms Sons Ltd	25000	8920
Smt Rugby League	3154.50	8921
Smythe	10000	8922
Snd Electrical (Manchester) Ltd	33452.08	8923
Snooker Shop	2828	8924
Snowshock Ltd	569.95	8925
So Internet M247 Ltd	40693.34	8926
Social Adventures - Kids Adventures	216878.58	8927
Social Adventures Ltd [GROUPED]	256475	8928
Social Audit Network	8550	8929
Social Care Institute Of Excellence	1200	8930
Social Care Network Solutions Ltd	70411.81	8931
Social Care Services (Clayton) Ltd	2440211.14	8932
Social Care Services Ltd	10585.80	8933
Social Landlords Crime & Nuisance Guidance	1194	8934
Social Re-Focus	552.38	8935
Social Sense Ltd	28000	8936
Social Value Portal Ltd	86400	8937
Socialsignin Ltd	35478	8938
Societe Generale Equipment Fin Ltd	994716.48	8939
Societe Generale Equipment Finance	623564.41	8940
Society Of Christ (GB)	1593.40	8941
Society Of Christ (Gb)	19519.15	8942
Socitm Ltd	8568	8943
Socom	4488	8944
Soctim Ltd	1356	8945
Sodexo Ltd	2028766.82	8946
Sofia Trade Ltd	20000	8947
Soft Surfaces Ltd [GROUPED]	127137.85	8948
Softcat Ltd [GROUPED]	1331398.50	8949
Solace Group Ltd	2994	8950
Solagen Ltd	82236	8951
Solargen Energy Ltd	8169.38	8952
Solarwinds	760.80	8953
Solis Law Ltd [GROUPED]	2865.87	8954
Solitaires Morris Dancing Troupe	666.60	8955
Solk Furniture Healthcare Ltd [GROUPED]	1244.40	8956
Solk Furniture Ltd [GROUPED]	70348.56	8957
Solo Serviced Apartments Ltd	20000	8958
Solo Serviced Apartnments Ltd	20000	8959
Solon Security	103238.74	8960
Solopress.Com	4504	8961
Solution Talk	4520	8962
Solutions Inc Ltd	4871.69	8963
Somerville Raine Ltd	1198.50	8964
Songsmith Records Ltd [GROUPED]	16150	8965
Sonshine Nursery	115717.60	8966
Sophie Millington	630	8967
Sorrel Bank Chemist	3213.51	8968
Sorrel Bank Medical Practice	4949.92	8969
Sos Supplies	2880	8970
Sound Dynamics Ltd	1580.40	8971
Sound Education Ltd [GROUPED]	1236.84	8972
Sound Innovations Ltd	103392.78	8973
Sound Performance	660	8974
Soundbitelearning Uk Ltd	12744	8975
Sounds From The Other City Ltd	8000	8976
Sounds Live	1949	8977
Sourced In Salford C I C	3000	8978
South East Lancashire Orienteering	3000	8979
South Gloucestershire Council	750	8980
South London & Maudsley NHS	786	8981
South London & Maudsley Nhs	109202.58	8982
South Manchester Gate	11231.40	8983
South Pole Ltd	10000	8984
South Staffordshire College	4004.06	8985
Southern Cross Care Homes Ltd	5256	8986
Southern Cross Healthcare	5726.10	8987
Southern Cross Healthcare Plc	53249.96	8988
Southern Cross School	6579.34	8989
Southern Cross Tiling	13727.37	8990
Southern Cross Tiling And Building	13727.37	8991
Southern Electric	4524770.17	8992
Southerns Office Interiors Ltd	14177.43	8993
Southfield Care Homes Ltd	274472.78	8994
Southlands Residential Home Ltd	5930.53	8995
Southport & Ormskirk NHS Trust	515	8996
Southport & Ormskirk Nhs Trust	7253	8997
Southport Flower Show	1828.80	8998
Southwold	13296.34	8999
Sovereign Design Play Systems Ltd	10915.93	9000
Sovereign Group Ltd	3320564.27	9001
Sovereign House	2500	9002
Sovereign House Gh	1340.28	9003
Sp * Val-U-Mail.Co.Uk	1800	9004
Sp Manweb Plc	7117.16	9005
Sp Projects Ltd [GROUPED]	10768.42	9006
Sp Services (Uk) Ltd	1235.98	9007
Space Cadets	1638.27	9008
Space New Living Ltd [GROUPED]	10264.07	9009
Spacehouse Ltd	720	9010
Spacekraft Ltd	732	9011
Spar (Uk) Ltd	25000	9012
Spar Deansgate Ltd	2535	9013
Sparklek Ltd [GROUPED]	10000	9014
Spearfish Workshops Ltd	772	9015
Spearhead Machinery Ltd [GROUPED]	18854.33	9016
Special Spirits	78155	9017
Specialised Cleaning Services	1585.20	9018
Specialised Homes And Lodgings Ltd	39620.64	9019
Specialised Orthot	31468.59	9020
Specialised Orthotic Services	30734.37	9021
Specialist Auto Spares Ltd [GROUPED]	10000	9022
Specialist Computer Centres	20249.50	9023
Specialist Computer Centres Plc	373694.58	9024
