Jpk Trade Supplies Ltd	21769.46	5078
Jpk Training Consultancy Ltd	7080	5079
Jr Buzz Ltd	10000	5080
Jsl Brickwork Ltd	20000	5081
Jsm Group	8770.62	5082
Jt & Rt Limited T/A Benz Automotive	10000	5083
Jtd Electronics Ltd	582	5084
Judge & Priestley Llp	4548.86	5085
Juice Empire Ltd	25000	5086
Juicy Media Ltd	10000	5087
Julia Pearmain Training & Consultan	725	5088
Julia Pearmain Training & Consultant	725	5089
Julie Stirpe Associates Ltd	1584	5090
Julie Twist Properties Ltd	10000	5091
Julie W Consultancy Ltd	1800	5092
Jumbo Products Ltd	10000	5093
Juniper'S Bar Ltd [GROUPED]	20000	5094
Just Blinds Ltd	800	5095
Just Checking Ltd	90035.91	5096
Just Psychology Cic	1408.50	5097
Just Teachers Ltd	18910.62	5098
Just Youth	3146	5099
Justgiving.Com	4911.99	5100
Justt Vape Ltd	10000	5101
Juvenile Cups Kiddies Fairground Ri	1500	5102
Jw-Motion Ltd	3960	5103
Jws Waste & Recycling Systems Ltd	941904.77	5104
The Jewel Foundation	85000	9768
The Jewish Federation Service	6999.54	9769
The Juice Academy	1200	9770
