Shift2Rail Joint Undertaking	397314.18	1653
Shoosmiths Solicitors t/a Access Legal	43200	1654
Shorterm Ltd [GROUPED]	1311829.83	1655
Show & Event Security Ltd	1441681.02	1656
Show & Events Security Ltd t/a The SES Group	15686502.55	1657
Shropshire Council	131472.50	1658
Si Training & Consulting Ltd	54650	1659
Sibcas Ltd	159043	1660
Siemens Automation & Drives	192882.27	1661
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	22955162.68	1662
Siemens Mobility - Turnkey Systems	261321.85	1663
Siemens Mobility Ltd [GROUPED]	296437701.76	1664
Siemens PLC	237870760.39	1665
Siemens Rail Automation Ltd	1055994719.91	1666
Signal House Ltd	64755.41	1667
Simco External Framing Solutions (UK) Ltd	498494.69	1668
Simkiss Control Systems Ltd	350490	1669
Simon Dean Electrical Ltd	334083.07	1670
Sinclair Knight Merz Europe Ltd	2313149.20	1671
Site Computers Ltd T/A Site Eye	48522.50	1672
Sitech UK	27735	1673
Sitsmart	69452	1674
Situs Asset Management Ltd	276000	1675
Skanska BAM Northern Hub Joint Venture	63030293.67	1676
Skanska Construction UK Ltd	427186208.06	1677
Skanska Construction UK Ltd (IPC Project)	63885656.12	1678
Skills2Learn Ltd	49980	1679
Skillsoft UK Ltd	429000	1680
Sky UK Ltd	41205.73	1681
Slough Borough Council	509288.06	1682
SmartBear (Ireland) Ltd	28140.37	1683
SmartWater Technology Ltd	1888354.07	1684
Smith Institute	50000	1685
Snowdrop Solutions Ltd	25296	1686
Socotec Monitoring UK Ltd	155425	1687
Socotec UK Ltd	28580	1688
Softcat Plc	2641079.47	1689
Softech Global Ltd	301868.83	1690
Solent Gateway Ltd	75720	1691
Solid Solutions Management Ltd	96600	1692
Solihull Metropolitan Borough Council	55287.36	1693
Solon Strategy LLP	660943.54	1694
Solum Regeneration (Haywards) LLP	1531245.20	1695
Solum Regeneration (Wembley) LLP	121591	1696
Solutions PT Ltd	2477762.85	1697
Somerford Equipment Ltd	31220	1698
Somerset County Council	38748.40	1699
Sonatest Ltd	101424	1700
Sonic Rail Services Ltd	911690.11	1701
Sorbus International Ltd	29580	1702
Sotera Risk Solutions Ltd	734837.50	1703
Sourcedogg UK Ltd	30000	1704
South Ayrshire Council	1992639.83	1705
South Gloucestershire Council	50000	1706
South West Water Services Ltd	100763.95	1707
Southampton City Council	564318.37	1708
Southern (a trad. name of Southern Railway Ltd)	730230.98	1709
Southern Gas Networks	380002.89	1710
Southern Water Services	54292.73	1711
Southwark Council	369748.51	1712
Spa Terminus Ltd	67361	1713
SpaceandPeople PLC	168500	1714
Specialist Computer Centres plc	9062740.29	1715
Specialist Engineering Services Ltd [GROUPED]	4025357.01	1716
Specialist Project Integration Ltd	4544233.98	1717
Specsavers Optical Superstores Ltd	60232.99	1718
Speedy Asset Services Ltd	44199.08	1719
Spence Refit Ltd	48711254.48	1720
Spencer Stuart Ltd	421167.94	1721
Spencer Stuart Star UK Ltd	32000	1722
Speno International SA	2426260.63	1723
Sperry Rail (International) Ltd	11916851.01	1724
Sperry Rail International Ltd	21828051.36	1725
SpliceGroup Europe Ltd	28251.24	1726
Squibb Group Ltd	87718	1727
St Commissioning Services Ltd	25941.08	1728
Staffordshire County Council	1922213.61	1729
Stagecoach South Western Trains Ltd	46530813.73	1730
Stamina Handling Ltd	909395.40	1731
Standard Rail Services Ltd	263286	1732
Standish Engineering Co. Ltd	333262.10	1733
Stannah Lift Services Ltd	12793583.22	1734
Starc Ltd	5672804.46	1735
Statutory Payments to Utility Suppliers	1031283.39	1736
Staytite Ltd	27602.40	1737
Staywell Occupational Health Ltd	27815	1738
Steadline Ltd [GROUPED]	85031.17	1739
Steer Davies & Gleave Ltd t/a Steer	2027885.17	1740
Steer Davies Gleave	48500	1741
Stella Service Inc	74670.90	1742
Step on Safety	115591	1743
Steri Products Ltd [GROUPED]	29500	1744
Stobart Rail Ltd	19749828.79	1745
Story Contracting Ltd	242586001.70	1746
Storycatchers Ltd	89728.50	1747
Stoughton Tree Care Ltd	9956918.77	1748
Strail (UK) Ltd	241809.10	1749
StrainSense Ltd	26442.20	1750
Strathclyde Passenger Transport	111869.52	1751
StreetGames UK	263888	1752
Strettons	86640.75	1753
Stroma Specialist Access Ltd	62572.41	1754
Structural Asset Consulting Engineers Ltd t/a SACE	79498.82	1755
Structural Fabrications Ltd	1345680.55	1756
Strutt & Parker	30000	1757
Suffolk County Council	150643.65	1758
Sui Generis International Ltd	66906	1759
Sunbelt Rentals Ltd	105586.54	1760
Surbon Consulting	36075	1761
Sure-Track Europe Ltd	53500	1762
Surrey County Council	25000	1763
Survey Solutions Scotland	131124	1764
Survey Supplies Ltd t/a KOREC	1211660.94	1765
Suttle Projects Ltd	6339591.01	1766
Swallow Site Services Ltd	1158616.93	1767
Sweett (UK) Ltd	132805.45	1768
Swietelsky Construction Company Ltd	279886.02	1769
Swindon Borough Council	130486.72	1770
Switchgear & Substation Alliance Ltd	8136559.76	1771
Sword GRC Ltd	189538	1772
Symology Ltd	117791.72	1773
Synergy Rail Ltd	2157490.34	1774
Systems Engineering & Assessment Ltd	7857926.82	1775
SystemsLink 2000 Ltd	129748.75	1776
Systra Ltd	292975.80	1777
Systra Scott Lister UK Ltd	174396.20	1778
The Samaritan Enterprises Ltd	754860.93	1853
The Saville Group Ltd t/a Saville Audio Visual	159221.66	1854
The Scottish Football Association	196000	1855
The Station Office Network LLP	571769.70	1856
The Stationery Office Ltd	108320	1857
The Strategy & Architecture Group Ltd	493915	1858
