Cougar Automation Ltd	48700.80	489
Counting Solutions Ltd t/a PFM	1597941.19	490
Covanburn Contracts Ltd	6301966.67	491
Coventry University	50360	492
Covtec Ltd	2750689.27	493
Cowans Sheldon The Clarke Chapman Group Ltd	74039	494
Coyle Personnel plc	6267056.79	495
Craig & Derricott Ltd	32400	496
Cranfield University	436671	497
Creactive Design Ltd	453001.86	498
Create The Space Ltd t/a The Learning Space	30382	499
Creative Video Productions Ltd	39057.03	500
Credit360 Ltd t/a UL EHS Sustainability	37100	501
Crisp Websites Ltd t/a PestFix	1152500	502
Croftstone Management Ltd	571108	503
Crossrail Ltd	27914453.35	504
Crown Hosting Data Centres Ltd	6029359.43	505
Croydon Council	280000	506
Cubic Transportation Systems Ltd	847102	507
Cumbria Local Enterprise Partnership	25000	508
Cumbria Waste Management Ltd	80257.58	509
Currie & Brown (UK) Ltd	3309698.68	510
Currie & Brown UK Ltd	2274789.70	511
Curzon & Company LLP	100772.81	512
Curzon Trinitas Ltd	63333.32	513
Customer Research Technology Ltd t/a ViewPoint	55014	514
Cyberhawk Innovations Ltd	115269.15	515
Cybrary Inc	28625.36	516
Cyclescheme Ltd	1884910.29	517
Cyient Europe Ltd	107949.96	518
Cyjax Ltd	409500	519
The Changing Workplace Ltd	142788	1829
The Chartered Institute of Marketing Holdings Ltd	50000	1830
The Chiltern Railway Company Ltd	2863668.64	1831
The Clarke Chapman Group Ltd	12016427.14	1832
The Coal Authority	1456772.07	1833
The Connection at St Martin-in-the-fields	160763	1834
The Copyright Licensing Agency Ltd	123517	1835
c2c Rail Ltd	112083.05	2085
