Thomson Reuters Professional UK Ltd T/A Sweet & Maxwell	28418.50	1782
Threadneedle Pensions Ltd	251774.74	1783
Three Hands Ltd	27860	1784
Three Shires Ltd	5077004.30	1785
Threshold Communications Ltd	139451.79	1786
Thurston Group Ltd	335165.40	1787
Tiflex Ltd	258735.20	1788
Tigerplay Airworks Ltd	40053.74	1789
Time DMG Steelworkers Ltd	918906.17	1790
Time Electronics Ltd	31056	1791
Tinsley Bridge Ltd	1323309	1792
Tinsley Bridge Services Ltd	52557.88	1793
Titus Learning Ltd	556360	1794
Tony Gee & Partners LLP	822627.97	1795
TopQuadrant Inc [GROUPED]	136361	1796
Torrent Trackside Ltd	47430626.68	1797
Total	1782017601.27	1798
Total Gas & Power Ltd	787224.58	1799
Towers Watson Ltd	109500	1800
Towers Watson Ltd t/a Willis Towers Watson	36500	1801
Trac Group Ltd	483646.50	1802
Track Access Services Ltd	116310	1803
Tracklink UK Ltd	117972	1804
Trackwork Ltd	10565264.97	1805
Trackwork Moll Ltd	22551993.35	1806
Tracsis Plc	1101816.30	1807
Tracsis Traffic Data Ltd	418635.01	1808
Traffic Management Services Ltd	265631.80	1809
Transend (UK) Ltd	56693	1810
Transforge (UK) Ltd [GROUPED]	69540	1811
Transformers & Rectifiers Ltd	263266	1812
Transpennine Express	79066.63	1813
Transport Focus	472971	1814
Transport Focus Wales Ltd	38375	1815
Transport Systems Catapult Services Ltd	701717	1816
Transport Trading Ltd [GROUPED]	76817.05	1817
Transport for Greater Manchester	80000	1818
Transport for London	12796101.13	1819
Transurb SA	1299838.37	1820
Travis Perkins Trading Co Ltd	4105855.62	1821
Trend Control Systems Ltd [GROUPED]	34543	1822
Trenitalia c2c Ltd t/a c2c	3894648.09	1823
Tri Control Systems Ltd	383329.44	1824
Trojan Services Ltd [GROUPED]	617889.80	1825
Trough-Tec Systems Ltd	3104084.91	1826
Truflame (Welding Equipment) Ltd [GROUPED]	122900	1827
Trust for Oxfordshire's Environment (TOE2) Ltd	715866.05	1828
Turner & Townsend Cost Management Ltd	29176158.89	1829
Turner & Townsend Project Management Ltd	1939179.24	1830
Turner &Townsend Consulting Ltd	1237634.98	1831
Tyco Fire & Integrated Solutions (UK) Ltd	236591.90	1832
Tyrone Fabrication Ltd	30560	1833
