BENTHAM GEOCONSULTING LTD	1495	1363
BENTLEY CARE HOME	16594.48	1364
BENTLEY HOMES LTD	1427.1	1365
BENTLEY SYSTEMS (UK) LTD [GROUPED]	10521.4	1366
BENTLEY SYSTEMS INTERNATIONAL LTD	11804.75	1367
BENTON PARK SCHOOL	40162.33	1368
BERENDSEN	123604.41	1369
BERENDSEN WORKWEAR LTD [GROUPED]	19394.82	1370
BERGMANN DIRECT LTD [GROUPED]	16503	1371
BERKELEY HOUSE CARE HOME	7606.72	1372
BERMAR BUILDING CO LTD	11500969.9	1373
BERNADINE DAVIES	2520	1374
BERNHARDS LANDSCAPES (WAKEFIELD) LT	104038.25	1375
BERRICK COMPUTING LTD	9430	1376
BERRISFORD LEWIS	2250	1377
BERTRAM LIBRARY SERVICES	20090.22	1378
BERWICK GLASS LTD	2358.96	1379
BES COMMERCIAL ELECTRICITY LTD	3124.48	1380
BES REHAB LTD	25014.33	1381
BESBRODE PIANOS LEEDS	12447.33	1382
BESPOKE	3776.5	1383
BESPOKE JOINERY MANUFACTURERS LTD	8940	1384
BESPOKE SUPPORTIVE TENANCIES (BEST)	18590.1	1385
BESPOKE SUPPORTIVE TENANCIES LTD	124047.05	1386
BEST BADGES LTD	1125	1387
BEST BUNK BEDS	30713.02	1388
BEST CARDS	35346.5	1389
BETHELL CONSTRUCTION LTD	930967.66	1390
BETTER COMMUNICATION CIC	3850	1391
BETTER VALUE HEALTHCARE	800	1392
BETTERCARE KEYS LTD	504664.78	1393
BETTY HIRST	-522.24	1394
BEV KNAGGS	668.5	1395
BEVAN BRITTAN	602327.08	1396
BEVAN HEALTHCARE CIC	322968	1397
BEVERLEY EDWARDS TRAINING & CONSULT	10275.2	1398
BEVERLEY THOMPSON	34352.5	1399
BEXLEY COUNCIL CHILD PLACEMENT SERV	29700	1400
BEYOND THE BARRICADE LTD	10124.06	1401
BF MCLAUGHLIN & JS WILLIAMS	3227.99	1402
BFD & AIREDALE MENTAL HEALTH ADVOCA	1314201	1403
BFD & DIST AUTISTIC SUPPORT GROUP	92981	1404
BFD & DISTRICT LIVE AT HOME SCHEME	68022.5	1405
BFD ALTERNATIVE PROVISION ACADEMY	454605.82	1406
BFD CHAMBER OF COMMERCE & INDUSTRY	572567	1407
BFD DISTRICT COMMUNITY ADVICE NETWO	55000	1408
BFD FESTIVAL CHORAL SOCIETY	1293.14	1409
BFD OCCUPATIONAL HEALTH PROJECT	41926.5	1410
BFD RESOURCE CNT COMM STATISTICS PR	105075	1411
BFD TEACHING HOSP CHILD DEVEL TRUST	2418.1	1412
BFD WELDING & SHEET METAL CO LTD	30502	1413
BFD YOUTH DEVELOPMENT PARTNERSHIP	600	1414
BFS GROUP LTD [GROUPED]	7450.8	1415
BGS COMMERCIAL ACTIVITIES LTD	83652.5	1416
BHATTI TRAVEL	2131750.69	1417
BHT EARLY EDUCATION AND TRAINING	229438.84	1418
BI-LINE LTD	4800	1419
BIANCA STUBLEY	1092	1420
BIASAN	4990	1421
BIBBY FACTORS MANCHESTER LTD	5499	1422
BIBBY FACTORS NORTHEAST LTD	1324.58	1423
BIBIS IT SOLUTIONS	21792.23	1424
BIBLIOTHECA	12323.57	1425
BIBLIOTHECA LTD	28921.02	1426
BICS Laboratories ltd	775	1427
BIDDLE AIR SYSTEMS LTD	27260.5	1428
BIERLEY CHILDCARE	27427	1429
BIERLEY COMMUNITY ASSOCIATION LTD	54002.5	1430
BIERLEY COURT	2227729.00999996	1431
BIFFA WASTE SERVICES	56652.33	1432
BIG BOX DIGITAL	1315	1433
BIG BOX DIGITAL MEDIA LTD	1340	1434
BIG BRAND PRINT COMPANY	9380.83	1435
BIG BRAND PRINT COMPANY LTD	11853.8	1436
BIG FISH RENTALS LTD	1529	1437
BIG SOUP CARE GROUP LTD [GROUPED]	55111.82	1438
BIG SWING	600	1439
BIG TV UK LTD	7970	1440
BIGGER BOAT DESIGN & MARKETING LTD	1094	1441
BIKE RIGHT LTD	750	1442
BILCO UK LTD	1665	1443
BILL KENWRIGHT LTD	653333.9	1444
BILLINGTON BIOENERGY LTD	3017.4	1445
BILLY PEARCE ENTERTAINMENT LTD [GROUPED]	10448.44	1446
BIN MASTERS LTD	6605	1447
BINGLEY CHAMBER OF TRADE & COMMERCE	21842.66	1448
BINGLEY DEMOLITION LTD	5950	1449
BINGLEY GRAMMAR SCHOOL	281679.66	1450
BINGLEY LITTLE THEATRE	750	1451
BINGLEY MEDICAL CENTRE	57374.97	1452
BINGLEY REMEMBRANCE GROUP	500	1453
BINGLEY ROOFING CONTRACTORS LTD	5839.92	1454
BINGLEY STONE	500	1455
BINGLEY TAXIS	574875.33	1456
BINGLEY TOWN COUNCIL	479247	1457
BINGLEY WINGFIELD CARE LTD [GROUPED]	1359621.3	1458
BINGLEY WINGFIELD NURSING HOME	1138232.66	1459
BINNS HEARING HEALTHCARE	2473	1460
BIRCHCLIFFE TRAINING	1000	1461
BIRDS OF PREY DISPLAYS LTD [GROUPED]	615	1462
BIRKENSHAW CE (C) PRIMARY SCHOOL	5240.31	1463
BIRMINGHAM CITY COUNCIL	8721.87	1464
BIRMINGHAM OCCUPATIONAL THERAPY SER	519.9	1465
BIRMINGHAM STAGE CO (LONDON) LTD	219621.21	1466
BIRSE CIVILS LTD	253449.21	1467
BISHOP SPORTS & LEISURE LTD	5509.21	1468
BISHOP WHEELER CATHOLIC ACADEMY TRU	60750	1469
BISON FRAMES (UK) LTD [GROUPED]	48945.07	1470
BJM LTD	6698	1471
BKSB LTD	5658.85	1472
BL-ECOLOGY LTD	9560	1473
BLACK COUNTRY METAL WORKS LTD	2739.74	1474
BLACK GRAPE 2015 LTD	12500	1475
BLACK LIGHT LTD	2640	1476
BLACK ROCK ENVIRONMENTAL ASSOC LTD	751.8	1477
BLACK SHAW HOLDINGS LTD	26442.2	1478
BLACKBEARDS TEA PARTY	1500	1479
BLACKBOARD UK LTD	8740	1480
BLACKBROOK HOUSE	3370.92	1481
BLACKBURN & DARWEN COUNCIL	112138	1482
BLACKBURN ROBINSON LTD	75658	1483
BLACKBURNS METALS LTD	55471.81	1484
BLACKHILLS SCOUT CAMPSITE	5187.5	1485
BLACKHORSE PROPERTY HOLDINGS LTD	700	1486
BLACKPOOL COUNCIL	123974.44	1487
BLACKPOOL GATEWAY ACADEMY	1150	1488
BLACKPOOL PLEASURE BEACH LTD	40593.66	1489
BLACKS SOLICITORS	53161.6	1490
BLACKSHAW HOLDINGS LTD	14562.5	1491
BLACKSHAW LANDFILL LTD	13635.54	1492
BLACKSMITH AND TURNER LTD	2600	1493
BLADE ACCESS SPECIALISTS LTD [GROUPED]	3908.75	1494
BLAKEDOWN LANDSCAPES (OPERATIONS) L	66556.26	1495
BLAKEDOWN LANDSCAPES OPERATIONS LTD	53893.56	1496
BLAKEHILL EXTRA CLUB	4610.88	1497
BLAKEHILL PRIMARY SCHOOL	23574.55	1498
BLANCCO UK LTD	9162.5	1499
BLEEPER SERVICES	1915	1500
BLESSINGS DAY CARE & NURSERY LTD	20909	1501
BLEU PROPERTIES LTD	1117.5	1502
BLOODFAST EVS LTD	2283.4	1503
BLOOMIN BUDS THEATRE COMPANY LTD	7700	1504
BLOOMING ARTIFICIAL	514.83	1505
BLOOMING HEALTH	720	1506
BLOSSOM NURSERY	748421.56	1507
BLOSSOM SOCIAL CARE TRAINING	4867.4	1508
BLS ASBESTOS LTD	107395	1509
BLUE BOX BATTERIES LTD	1475	1510
BLUE JEANS MANAGEMENT LTD	3178.09	1511
BLUE LIGHT SAFETY LTD [GROUPED]	969.6	1512
BLUE LINE WINDOWS	272304.26	1513
BLUE SKY ACCOUSTICS	3410	1514
BLUE SKY ACOUSTICS LTD	1600	1515
BLUE SKY BRITAIN	800	1516
BLUE SKY EVENT SOLUTIONS LTD [GROUPED]	7351.84	1517
BLUE WAX LTD [GROUPED]	11250	1518
BLUEBIRD CARE (BRADFORD NORTH)	2159578.89	1519
BLUEGRASS RESEARCH LTD [GROUPED]	5350	1520
BLUEHOOP DIGITAL LTD [GROUPED]	1200	1521
BLUELINE TRAINING ACADEMY LTD [GROUPED]	5157.22	1522
BLUES HAIR WORKSHOP LTD [GROUPED]	10432.43	1523
BLYTH EQUIPMENT LTD	21830	1524
BM TRADA	7678	1525
BM TRADA CERTIFICATION LTD	3181	1526
BMDC	33344.53	1527
BMERCH LTD	44467.13	1528
BMI HEALTHCARE	2350	1529
BMI SOLUTIONS LTD	16014.61	1530
BMI TRAILERS	421280.99	1531
BMI VEHICLE HIRE LTD	6320	1532
BMP Alarms Electrical	675	1533
BMT FLUID MECHANICS LTD	4500	1534
BNP PARIBAS LEASE GROUP (RENTALS)	1429.28	1535
BNVISION LTD [GROUPED]	3040.9	1536
BOB WILD GRASS MACHINERY LTD	263914	1537
BOC	1638	1538
BOC LTD [GROUPED]	8311.94	1539
BODY & SOUL ASSISTANCE	70315.54	1540
BODYPOWER SPORTS LTD	1109.74	1541
BODYSENSE	1065.25	1542
BOEING & WISE	15503.85	1543
BOGDAN VACARESCU	7267.75	1544
BOLD COMMUNICATIONS LTD	100890.8	1545
BOLINDA UK LTD	52575.68	1546
BOLLARD REFURBISHMENT SERVICES	8186.5	1547
BOLLING PROJECTS LTD [GROUPED]	11667.64	1548
BOLLYWOOD BRASS BAND LLP	6675	1549
BOLTON ABBEY MOWERS	9370.61	1550
BOLTON MDC	37059	1551
BOLTON NHS FOUNDATION TRUST	914	1552
BOLTON ST JAMES PCC	500	1553
BOLTON WOODS COMM CENTRE ASSOCIATIO	55165.68	1554
BOLTON WOODS COMM'TY CHILDCARE UNIT	29659.9	1555
BOMBAY BAJA	1700	1556
BON BONS DAY NURSERY (FRIZINGHLL)	3611	1557
BON BONS DAY NURSERY (SHIPLEY)	157961.45	1558
BON MARCHE PLC	11104.99	1559
BONBONS DAY NURSERY (THORNTON)	3453	1560
BOND DICKINSON	3092	1561
BONDCARE (HALIFAX) LTD [GROUPED]	150157.08	1562
BONDCARE (LONDON) LTD	35834.47	1563
BONNER & HINDLEY COMMUNICATIONS	2000	1564
BOOK MY COURSE LTD [GROUPED]	572	1565
BOOK TRUST	1095.84	1566
BOOKPOINT LTD [GROUPED]	1325.05	1567
BOOKS & MORE BRADFORD	2724.24	1568
BOOKS BEYOND WORDS	715	1569
BOON CARE LTD	1058	1570
BOOTS PHARMACY	2994	1571
BOOTS UK	3373	1572
BOOTS UK LTD [GROUPED]	4683.94	1573
BORETREE CHRISTMAS TREES	1356	1574
BORGWARNER	34300.53	1575
BOSA CONTRACTS LTD	6036	1576
BOSCH	223455.85	1577
BOSS TRAINING LTD	10105	1578
BOTTOMLINE TECHNOLOGIES BACWAY	2575.2	1579
BOUGHTON LOAM LTD	4776.64	1580
BOUND & GAGGED LTD	29111.58	1581
BOWLAND FARM	1575	1582
BOWLING ALLOTMENTS & GARDENS SOCIET	500	1583
BOWLING ALLOTMENTS & GDNS SOCIETY	500	1584
BOWLING COLLEGE	21800	1585
BOWLING HALL MEDICAL PRACTICE	34314	1586
BOWLING HIGHFIELD MEDICAL PRACTICE	6978	1587
BOWLING OLD LANE CRICKET CLUB	4000	1588
BOWLING OLD LANE LADIES GROUP	500	1589
BOWLING PARK PRIMARY SCHOOL	53189.83	1590
BOWMAN RILEY ARCHITECTS	73258.19	1591
BOWSER SUPPLY LTD	3084	1592
BOX PROPERTY SOLUTIONS LTD	10130	1593
BOXLOGIX LTD	4046.56	1594
BOYCO (UK) LTD	3427.6	1595
BOYDCARE (SHIPLEY) LTD	2122.95	1596
BPI RECYCLED PRODUCTS	4227	1597
BPP PROFESSIONAL EDUCATION LTD	3169	1598
BR HALLWORTH LTD	12152	1599
BRACKEN BANK & DISTRICT COMM ASSOCI	83773.2	1600
BRACKENHILL PRIMARY SCHOOL	62990.01	1601
BRADBURY'S ELECTRICAL CONTRACTORS L	1821.26	1602
BRADFABS LTD	48681	1603
BRADFORD & AIREDALE CITIZENS ADV BU	1203449.25	1604
BRADFORD & AIREDALE CITIZENS ADVICE	1819259	1605
BRADFORD & AIREDALE PCT (5CF)	598886	1606
BRADFORD & AIREDALE TEACHING PCT	132288.29	1607
BRADFORD & WEST RIDING ATHLETICS AS	15246.85	1608
BRADFORD ACADEMY	2031827	1609
BRADFORD ACTION FOR REFUGEES	58863.26	1610
BRADFORD ACTIVE CITIZEN'S ASSOC	750	1611
BRADFORD ALLIANCE ON COMM CARE LTD	33281.25	1612
BRADFORD ASSOCIATION OF FOSTERING &	5964	1613
BRADFORD BEENI ACADEMY	500	1614
BRADFORD BEENI TEAM	500	1615
BRADFORD BID LTD [GROUPED]	524191.33	1616
BRADFORD BIRTH TO 19 TEACHING SCHOO	77992.5	1617
BRADFORD BREAKTHROUGH LTD	23000	1618
BRADFORD BREWERY LTD [GROUPED]	162510.13	1619
BRADFORD BROADWAY LTD [GROUPED]	64477.07	1620
BRADFORD BULLS FOUNDATION	2000	1621
BRADFORD CABS	132462.31	1622
BRADFORD CAMERA EXCHANGE CO LTD	2524.66	1623
BRADFORD CANCER SUPPORT	75985.5	1624
BRADFORD CARE ASSOCIATION	25000	1625
BRADFORD CATHEDRAL	21676.47	1626
BRADFORD CENTRAL PRU	2900	1627
BRADFORD CENTRAL TAXIS	1359958.67	1628
BRADFORD CHAMBER OF TRADE	4000	1629
BRADFORD CHINESE SCHOOL	4234	1630
BRADFORD CHRISTIAN SCHOOL	1134702.94	1631
BRADFORD CITY CENTRE PROJECT	604022.48	1632
BRADFORD CITY FC COMMUNITY	11970	1633
BRADFORD CITY FOOTBALL CLUB LTD	7230	1634
BRADFORD CITY FOOTBALL IN THE COMMU	94130	1635
BRADFORD CITY OF FILM LTD	46000	1636
BRADFORD CIVIC SOCIETY	600	1637
BRADFORD CO-OPERATIVE ASSOCIATION	14465	1638
BRADFORD COLLEGE	3446964.14	1639
BRADFORD COMM ADVICE & DEBT SOLUTIO	128305.8	1640
BRADFORD COMM ENVIRONMENT PROJECT	1072371.01	1641
BRADFORD COMMUNITY BROADCASTING	185733	1642
BRADFORD COMMUNITY BROADCASTING LTD	17728	1643
BRADFORD COMMUNITY PAYROLL & ACCTS	4468.37	1644
BRADFORD CONSTRUCTION LTD	29817.22	1645
BRADFORD COUNCIL	1164.64	1646
BRADFORD COUNSELLING SERVICES LTD	27058.38	1647
BRADFORD CVS	1836903.5	1648
BRADFORD CYRENIANS	1101381.11	1649
BRADFORD DEAF CHILDRENS FUND	2579.17	1650
BRADFORD DEAF COMMUNITY ASSOCIATION	51927	1651
BRADFORD DECORATORS MERCHANTS LTD	799	1652
BRADFORD DELIVERY CHEMIST	5072.7	1653
BRADFORD DISABILITY SERVICES LTD	950596.29	1654
BRADFORD DISABILITY SPORT & LEISURE	339792.79	1655
BRADFORD DISABILITY SPORT AND LEISU	24875	1656
BRADFORD DISTRICT ACHIEVEMENT PARTN	6000	1657
BRADFORD DISTRICT CARE NHS FOUNDATI	57746844.5899999	1658
BRADFORD DISTRICT CARE NHS TRUST	6500	1659
BRADFORD DISTRICT CARE TRUST	25963407.8	1660
BRADFORD DISTRICT CCG/BRADFORD CITY	24057	1661
BRADFORD DISTRICT CHAMBER OF TRADE	17600	1662
BRADFORD DISTRICT COMMUNITY FUND	30920	1663
BRADFORD DISTRICT CREDIT UNION	200000	1664
BRADFORD DISTRICT PRU	1563	1665
BRADFORD DRAGONS BASKETBALL CLUB	3077.2	1666
BRADFORD DRAGONS BASKETBALL CLUB LT	6189.5	1667
BRADFORD EAST AFRICA COMMUNITY	500	1668
BRADFORD EDUCATION PARTNERSHIP LTD	80000	1669
BRADFORD ENGINEERING SERVICES LTD	524.55	1670
BRADFORD ENGRAVERS LTD	1509.96	1671
BRADFORD ENVIRONMENTAL ACTION TRUST	178562.7	1672
BRADFORD ESTATES LTD	703.84	1673
BRADFORD FAMILY LAW	2215	1674
BRADFORD FESTIVAL CHORAL SOCIETY	21036.01	1675
BRADFORD FORSTER ACADEMY	1136664	1676
BRADFORD FOYER	2379.69	1677
BRADFORD GIRLS GRAMMAR SCHOOL	492328.53	1678
BRADFORD HATE CRIME ALLIANCE	324600	1679
BRADFORD HOSPITAL NHS TRUST	10092840.65	1680
BRADFORD HOSPITALS NHS TRUST	6668.7	1681
BRADFORD IT CONSULTANTS LTD	1920	1682
BRADFORD KART RACING	570	1683
BRADFORD LASER CUTTING LTD [GROUPED]	960	1684
BRADFORD LAW CENTRE	297701.25	1685
BRADFORD LGB STRATEGIC PARTNERSHIP	249338.34	1686
BRADFORD LIVE	1731520.95	1687
BRADFORD MAROONS	14085.6	1688
BRADFORD MECHANICS INSTITUTE LIBRAR	4200	1689
BRADFORD METROPOLITAN FOOD BANK	13767.45	1690
