THOMAS TELFORD LTD	2575	10484
THE ARTY CRAFTY PLACE LTD	664	10171
TOTAL HEALTHCARE (YORKSHIRE) LTD	996421.87	10595
TECHNICAL ADVISERS GROUP	3450	10123
The Grapevine	1040	10776
TECH AND PRINT SOLUTIONS LTD	11365	10122
The Grey Matter.Co.uk Ltd [GROUPED]	2240	10777
THEATRE ROYAL BATH PRODUCTIONS	79657.12	10461
THE LANCASHIRE WILDLIFE TRUST	1747.2	10320
The Friends of the Kings Hall	9094.5	10772
TMC TECHNOLOGY UK CO LTD	69430	10555
THE APPRENTICESHIP TRAINING AGENCY	784596.75	10170
THE LEISURE DATABASE COMPANY LTD	3825	10325
TLC CARE MANAGEMENT LTD	38557.52	10551
THORNTON LODGE NURSERY	452086.25	10507
TOWLERS	750	10616
TOBAR GROUP TRADING LTD [GROUPED]	739.18	10563
THINK YORKSHIRE	500	10475
TRACEY KIRK	12214	10636
THE CHILDRENS PLACE LTD (MAYFIELD)	358266.48	10213
THE CRAFT MARKET BRADFORD LTD	6285.62	10226
TOWN CENTRE PARKING LTD [GROUPED]	41500	10617
T CLARKE LEEDS LTD	10548	10053
TRP PRODUCTS (UK) LTD	2632.5	10696
THE RIVER EDUCATION SERVICES LIMITE	757	10397
THE BIGGER BOAT	18103	10183
THE CHILDREN'S FAMILY TRUST	23047.36	10210
THE COMEDY STORE	2436.7	10221
TARMAC TRADING LTD	3281966.34	10098
TOBACCO FREE FUTURES	8531.6	10562
THE GATEWAY CARE VILLAGE	668802.329999998	10271
TALKING BIRDS THEATRE CO. LTD	1500	10082
TONY BLACKBURN	15436.29	10579
The Specialist Inclusion Project	7850	10795
TOWER LEARNING CENTRE	4601	10613
THORITE	9985	10491
THE SHAY STADIUM	2862	10406
The Friends of Prince of Wales Park	1496.56	10771
TO BABY AND BEYOND	6770	10561
TELECOMS PROPERTY CONSULTANCY LTD	787.4	10133
THE DERWENT INITIATIVE	7530	10236
THE HUB EVENTS LTD	1080	10299
T L KILLIS QUALITY CLEANING	750	10062
TownsWeb Archiving Ltd	1550	10831
TRX Fitness Sys - T/A Wicked Fitnes	2026	10704
THE SAFETY MAINTENANCE COMPANY	13328	10403
TAMESIDE M B C	29496.74	10089
TREEWISE SOLUTIONS LTD	2100	10669
THE MIGHTY YOUTZ	600	10352
TINYCOW PR AND CREATIVE LTD	102833.98	10545
The Xenon Group	745	10810
TRIMEGA LABORATORIES LTD	1011.6	10683
THE SPAINE MUSIC COMPANY LTD [GROUPED]	15000	10420
TERRIER SC LTD	89650	10146
Tim Dickinson	500	10819
TCS Media	9609.6	10108
TRANSCARE SERVICES UK LTD	1396550.25	10651
The Aim Project	680	10748
TECHNOLOGY RENTALS LTD	9980	10128
TYERSAL PRIVATE HIRE	87015.94	10733
THE FIRE PROTECTION ASSOCIATION	830	10259
Tracey Hill Training & Consultancy	558.2	10833
THE CHILDREN'S SOCIETY	3014365.85	10211
THE IMAGE WORKS LTD [GROUPED]	3880	10303
THE ROCKWELL AND WROSE PRACTICE	55212.5	10398
TINY STARS DAY NURSERY	537409.15	10543
TEACH YOU LTD	881.1	10111
THE SPRINGFIELD CENTRE	101308	10423
Topic Folk Club	750	10826
THE MANOR NURSING/REST HOME	86004.8099999999	10342
THEATRE ROYAL BATH LTD	1128.65	10460
THE STROKE ASSOCIATION	98600	10428
THINK HOMES LTD	1025	10473
TOTAL HARDWARE LTD [GROUPED]	70693.62	10594
The Amazing Group	800	10750
THE DALES NURSING HOME	294828.409999999	10232
TEALBECK HOUSE	3298.68	10115
TOWNS & CITIES LTD	1758366.01	10621
TRI-X CHILDCARE	7500	10675
THE GIRLINGTON ADVICE AND TRAINING	400785.5	10272
THE PHOENIX PARTNERSHIP (LEEDS) LTD	39212.54	10381
TRANSDEV	13530	10652
THE HYLANDS	103591.46	10300
THORNBURY MEDICAL CENTRE	8866	10493
The Bronte Spirit	500	10754
TELECARE SERVICES ASSOCIATION	6290	10132
THE SKINNY	500	10411
THE WALT DISNEY COMPANY LTD	543643.06	10445
THEATRICAL MAN ASSO LTD	7795	10465
TURNER & TOWNSEND	241690.16	10719
TLC GROUP LTD	180996.38	10553
The Sophie Lancaster Foundation	600	10792
TENSATOR LTD	9352.56	10141
THE AVALON GROUP	334210.99	10173
THE GUIDE DOGS FOR THE BLIND ASSOC.	813.75	10285
TERBERG MATEC UK LTD	125532.6	10143
THE MERIDIAN CENTRE	735741.75	10348
THE GABLES CARE CENTRE LTD [GROUPED]	653745.250000001	10269
THE PENSIONS MANAGEMENT INSTITUTE	5471.4	10378
The Pontoon & Dock Company Ltd	25000	10786
The Springfield Centre	4000	10797
TRICON SERVICES LTD [GROUPED]	182421.14	10680
TG EVENTS LTD	9635	10155
Ty Connections Ltd [GROUPED]	3840	10845
TRI-STAR PACKAGING SUPPLIES LTD	1197.82	10674
THE WYEDEAN WEAVING CO LTD [GROUPED]	2050	10454
T C HARRISON JCB	353213	10052
THE MAKATON CHARITY	2403.5	10340
TADEA LTD	392267.61	10072
Tale of Two Cities Ltd	37735.03	10737
THE UNDERFLOOR HEATING CO. LTD	17465.01	10434
TOTAL ID LTD	8686.95	10597
Tribe Arts	4000	10839
THE OLD RECTORY NURSING HOME	702.81	10366
TECHNISTORE	4500	10125
THE 01324 AGENCY	3251	10162
THE ROYAL BRITISH LEGION HOME	36643.74	10399
THE RECORD CAFE LTD	19794.01	10394
THE ROYAL PINNER SCHOOL FOUNDATION	21499.99	10400
TRISCAN SYSTEMS LTD	36552.71	10689
TAYLOR FIRE SPRINKLERS LTD	8970.5	10104
The Cooperative Insurance	658.06	10760
THE INSTUTUTE OF CUSTOMER SERVICES	1000	10307
TOUCHBASE UC LTD	23243	10606
TIGER-SOLUTIONS UK LTD	6000	10526
TOWNSCAPE PRODUCTS LTD [GROUPED]	10598.69	10622
THE BRADFORD TEXTILE SOCIETY	5000	10194
T BARRON & CO LTD	2183.18	10051
THE DAVID LEWIS CENTRE	155305.97	10234
TARIQ NAJIB	15012.78	10095
THE PEOPLE CARE COMPANY	8250	10379
THE ELECTRIC SWING CIRCUS	850	10249
TRACESMART LTD	4743	10632
THE BEECHES	637104.240000001	10176
TRUCKPARTS LEEDS	1856.35	10697
TOWN CENTRE PLAYROOM	115603	10618
TEAM EXTREME LTD [GROUPED]	9515	10117
TRANTER CLEERE	6000	10657
TILHILL FORESTRY LTD	5975	10531
THE LORD MAYOR'S APPEAL 2016/2017	581	10336
THE CORONERS COURTS SUPPORT SERVICE	5248	10225
The Difference Strength&Conditionin	1930	10764
TALL SECURITY PRINT LTD	3019.8	10086
THE ICECO LTD [GROUPED]	2261	10302
THORNTON PLAYGROUP	125974.2	10508
TWINKL LTD	656.15	10728
T K Management	1295.5	10059
The Fountain Workshop (Maintenance)	11109.6	10769
TGMS Ltd	3000	10157
The Museums & Heritage Show	554.4	10785
THE UNIFORM CENTRE	45581	10435
THE FAMILY PRACTICE	2873	10255
THE GABLES NURSING HOME	2442601.18	10270
The Wish Project	625	10808
TAISON LIGHTING LTD	2329.2	10078
TARMAC LTD	570909.14	10097
THE LIGHT OF THE WORLD COMM CENTRE	174496	10328
TRANMERE PARK PRIMARY SCHOOL	9793.52	10649
THIS IS BRICK BOX CIC	88966	10477
THE MID YORKSHIRE HOSPITALS NHS	32060.45	10349
The Electrical Pedals Experience Lt	1540	10767
Thompsons Solicitors	129313.2	10814
THORNE HOUSE SERVICES FOR AUTISM	287619.12	10499
TOKYO INDUSTRIES (BRADFORD) LTD	74086.67	10566
TIL-EX LTD [GROUPED]	31142.6	10529
T KENDALL (SURFACING)	152545	10061
The Co-operative Funeralcare	5710	10757
TIMBERPAK LTD	3280.1	10535
THORPE EDGE COMMUNITY PROJECT	253150	10512
TY PENNANT	29150.87	10730
TRIANGLE CONSULTING SOCIAL ENTERPRI	35350	10678
THE DRYBOOT COMPANY	1498.7	10242
TGL (Yorkshire Limited)	900	10156
THE MILLENNIUM WAY PROJECT	772.5	10353
TRUST FORD	118995	10700
T D Clarke	3600	10054
THE DUKES BOX	2040	10247
THE WIBSEY FLOWER BOX	2281.5	10447
