SARAH HALL CONSULTING	5040	4879
SARAH MORGAN QC	8500	4880
SARAH PAXTON COMMUNICATIONS	4725	4881
SBG SOUTH SHEILDS	233.33	4882
SC MELBOURNE STREET MANAGEMENT LTD	38637.70	4883
SCAFFOLDING DIRECT	20.05	4884
SCARAB SWEEPERS LTD	1229835.27	4885
SCARBOROUGH BOROUGH COUNCIL	1727.13	4886
SCARETECH GLOBAL LTD	5000	4887
SCARPA	280	4888
SCF TRAINING AND CONSULTANCY LTD [GROUPED]	753.05	4889
SCHNEIDER ELECTRIC BUILDING BUSINESS	36239.66	4890
SCHOLASTIC LTD	413.72	4891
SCHOOL AND PUBLIC HEALTH NURSES ASSOCIATION (SAPHNA)	300	4892
SCHOOL CLERK UK	7750	4893
SCHOOLS HEALTH EDUCATION UNIT	14700	4894
SCHOOLS OUT (NORTHERN) LTD	215367.99	4895
SCHUH 122	35.83	4896
SCIENTIFIC & CHEMICAL SUPPLIES LTD	694	4897
SCL	3928	4898
SCORPIO SHOES LTD	96.67	4899
SCOT-PETSHOP LTD	81.43	4900
SCOTT FENCING LTD	2578.70	4901
SCOTTISH & SOUTHERN ENERGY	1699.62	4902
SCOTTISHPOWER	6357.66	4903
SCOTTS INTERNET	62.50	4904
SCR ENVELOPES LTD	1544.75	4905
SCREEN & FORSTER SERVICES DESIGN CONSULTANCY LTD [GROUPED]	80013.20	4906
SCREWFIX	4511.07	4907
SCREWFIX DIRECT	6603.11	4908
SCRIBBL	33.60	4909
SCS	1059	4910
SCS COUNSELLING & THERAPY SERVICES	603888.09	4911
SCTRP	600	4912
SEACREST HOTEL	11540.75	4913
SEAFOOD HOLDINGS T/A TAYLOR FOODS LTD [GROUPED]	29787.04	4914
SEAHAM HIGH SCHOOL	600	4915
SEAHAM SAFETY SERVICES LTD	7328.40	4916
SEALANE INSHORE LTD [GROUPED]	5850	4917
SEALANTS AND TOOLS DIRECT	54.95	4918
SEALANTS AND TOOLS DIRECT LTD	47.66	4919
SEATABLE UK	15918.73	4920
SEATING MATTERS LTD [GROUPED]	53963	4921
SEATON BURN COMMUNITY COLLEGE (249889)	255362.04	4922
SEATON BURN CRICKET CLUB	1950	4923
SEATON DELAVAL FIRST SCHOOL	1200	4924
SEATON PHARMACY	50969.47	4925
SEATON SLUCE MIDDLE SCHOOL	300	4926
SEC FOOD	5.74	4927
SECOND OPINION MEDICAL	320	4928
SECTOR TREASURY SERVICES LTD [GROUPED]	70157.26	4929
SECURE EMPTY PROPERTY LTD [GROUPED]	1740	4930
SECURITY INDUSTRY AUTHORITY	2310	4931
SECURITY MATTERS	20.88	4932
SECURITY SAFETY PRODUCTS	99	4933
SECURITY WATCHDOG	1320	4934
SEDGEFIELD POTTERY SUPPLIES	1874.03	4935
SEGEDUNUM ROMAN	21.46	4936
SEGHILL FIRST SCHOOL	1200	4937
SELECT (386711)	6.67	4938
SELECT MUSIC AND VIDEO DISTRIBUTION LTD	950.40	4939
SELF NORTH EAST LTD	545740.11	4940
SELLICK PARTNERSHIP LTD [GROUPED]	23398.84	4941
SELLING ON EBAY UK LTD	7150	4942
SELTEC.CO.UK	44.12	4943
SENAD LTD	600087.52	4944
SEND INDEPENDENT SUPPORT NORTH EAST	2586.66	4945
SENSEABILITY	1486	4946
SENTINEL SYSTEMS LTD	240	4947
SEPTIMUS SPARES	45.08	4948
SERCO LTD [GROUPED]	9770	4949
SERVICE BIRMINGHAM LTD	52117.07	4950
SERVICE ENGINES NEWCASTLE LTD	15864.10	4951
SES CIC	56362	4952
SETON LTD [GROUPED]	1509.54	4953
SEVEN RESOURCING LTD	827483.39	4954
SEVEN STORIES TRADING LTD	41.11	4955
SEWING MACHINES DIRECT	248.33	4956
SEXUAL BEHAVIOUR UNIT	3300	4957
SEYMOUR CIVIL ENGINEERING CONTRACTORS LTD	33440.03	4958
SF30 LTD [GROUPED]	1206.47	4959
SFD PRODUCT LICENSE	162.50	4960
SGS LANDSCAPING	302	4961
SGS TIMBER HAULAGE LTD	4848	4962
SGS UNITED KINGDOM LTD	8167.75	4963
SHADBOLT CONSULTIG LTD [GROUPED]	950	4964
SHAPE ADAPTATION LTD	114370.14	4965
SHAPE POSTURE SEATING	557.84	4966
SHARED LIVES CARER	20166.59	4967
SHARED LIVES PLUS	4508	4968
SHAREDIRECT LTD [GROUPED]	30000	4969
SHARK NINJA UK	55.55	4970
SHARKCLEAN.EU	191.66	4971
SHAW & SONS LTD	27439.07	4972
SHB HIRE LTD	454	4973
SHEDSWAREHOUSE LTD	1041.47	4974
SHEELAGH TICKELL CONSULTANCY SERVICES	11400	4975
SHEFFIELD CITY CNC	9.31	4976
SHEIN	22.14	4977
SHELL GAS LTD	15.57	4978
SHELL TYNEMOUTH	905.49	4979
SHELTER	12942.14	4980
SHELTER TRAINING	1409.80	4981
SHEPHERD OFFSHORE LTD	65000	4982
SHERRIFF AMENITY	102017.28	4983
SHIELD ENVIRONMENTAL SERVICES LTD	1950	4984
SHIKARA	30.79	4985
SHINE CONSULTING LTD	10692	4986
SHINEVISION LTD	8960	4987
SHINING STARS	200389.17	4988
SHIPLY	10.83	4989
SHIREMOOR & DISTRICT CHILDRENS TREAT	300	4990
SHIREMOOR ADVENTURE PLAYGROUND TRUST	22215.12	4991
SHIREMOOR CARPET CENTRE	27757.60	4992
SHIREMOOR COMPRESSORS LTD [GROUPED]	9231.10	4993
SHIREMOOR CREDIT UNION LTD	11440	4994
SHIREMOOR HEALTH ADVICE RESOURCE PROJECT (SHARP)	5000	4995
SHIREMOOR PHARMACY	23863.23	4996
SHIREMOOR PRIMARY SCHOOL	306442.20	4997
SHIREMOOR TEACHING SCHOOL ALLIANCE	1668	4998
SHIRLEY CLARKE MEDIA LTD	270	4999
SHOE ZONE	49.68	5000
SHOPFITTING WAREHOUSE	244	5001
SHOPJACKET LTD	5740	5002
SHOPLET.CO.UK	75.22	5003
SHOPNEWCASTLEGATESHEAD.COM	20	5004
SHORELAND ACCESS LTD	2700	5005
SHORT RICHARDSON & FORTH LLP	75000	5006
SHOW RACISM THE RED CARD	45000	5007
SHOWTIME MEDIA SERVICES LTD [GROUPED]	650	5008
SHRED-IT LTD [GROUPED]	1701.50	5009
SHREDDER REPAIR SERVICES	369.95	5010
SHREWSBURY COLLEGES GROUP	12534	5011
SHRIMPING IT	1562	5012
SIBCAS LTD	150377.60	5013
SICO EUROPE LTD [GROUPED]	12475.20	5014
SIDHIL LTD [GROUPED]	10057	5015
SIDS SURF SHACK LTD [GROUPED]	412.21	5016
SIEMENS FINANCIAL SERVICES LTD	162986.95	5017
SIEMENS MOBILITY LTD [GROUPED]	2192.40	5018
SIEMENS PLC	3725	5019
SIGANTURE SYSTEMS GROUP	2560	5020
SIGHT & SOUND TECHNOLOGY LTD	1200	5021
SIGN MAKER DOT NET LTD	509.29	5022
SIGN PRO LTD	37220	5023
SIGNATURE NORTH EAST LTD	1500	5024
SIGNET SIGNS LTD [GROUPED]	4996	5025
SIGNIFICANT UK LTD	2945	5026
SIGNIS LTD [GROUPED]	50940	5027
SIGNS & GRAPHICS LTD	49537.27	5028
SIGNS EXPRESS (GATESHEAD )	12921.57	5029
SIGNS OF CHESHIRE LTD [GROUPED]	473.50	5030
SIGNS OF SAFETY UK	720	5031
SILVERBECK RYMER SOLICITORS	6000	5032
SILVERDALE SCHOOL	359393.77	5033
SILVERLINE TAXIS LTD	909267.86	5034
SILVERLINK SOFTWARE LTD [GROUPED]	73505	5035
SIMARC	51.25	5036
SIMMONS AND SIMMONS	2000	5037
SIMON FRASER PHOTOGRAPHY LTD	251.40	5038
SIMON GARLICK	1300	5039
SIMON JERSEY LTD [GROUPED]	1561.23	5040
SIMON TAYLOR PLUMBING	1033.85	5041
SIMON THE BEEKEEPER	406.04	5042
SIMON WILKINSON	700	5043
SIMONSIDE OUTDOOR ADVENTURE	425	5044
SIMPLE STUFF WORKS CIC	1762.10	5045
SIMPLY MED UK LTD	42499.31	5046
SIMPLY PLASTICS	9.28	5047
SIMPLYLAMPS.CO.UK	74	5048
SIMPSON SERVICES	10420	5049
SINCLAIR PROPERTIES	7569.15	5050
SING UP	34779.02	5051
SINGISETTI SRINIVAS LTD [GROUPED]	85406.33	5052
SINGLETON WINN SAUNDERS SOLICITORS	416.67	5053
SINTONS LAW	273.44	5054
SINTONS LLP	750	5055
SIR JAMES KNOTT NURSERY SCHOOL	64262.68	5056
SIR ROBERT MCALPINE LTD	565.12	5057
SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD	41620	5058
SIS CHEMICALS LTD	64798.81	5059
SIT UK LIMITED T/A PEACH THE CHAIR SHOP	46781.55	5060
SITA UK LTD [GROUPED]	28972465.25	5061
SITE AND FIELD SERVICES LTD	80136.54	5062
SITE KING	134.55	5063
SITEON LTD	1828.13	5064
SITEXORBIS LTD [GROUPED]	461468.71	5065
SIX SPECIALIST SERVICES LTD	63032.50	5066
SIXT CAR RENTAL	293.16	5067
SIXTEEN25	10000	5068
SJM LTD	1500	5069
SJS LEGAL LTD [GROUPED]	17871.60	5070
SKATES	65.75	5071
SKATESPRO APS	253.99	5072
SKERNE PARK ACADEMY	700	5073
SKID CAR NORTH EAST	890	5074
SKILL FORCE DEVELOPMENT	560	5075
SKILLS FOR CARE LTD	300	5076
SKILLS FOR PEOPLE	73202.43	5077
SKS BEDS	415.83	5078
SKY BUSINESS LTD	58503.84	5079
SKYECOTTAGES.CO.UK	347.50	5080
SKYVIEW.CO.UK	91.50	5081
SLEEP SCOTLAND	25267	5082
SLEEPERZ HOTEL	215	5083
SLR CONSULTING LTD [GROUPED]	32067.04	5084
SLUG & LETTUCE	8.92	5085
SLUSH PUPPIE LTD	3476.18	5086
SMART FOOD UK LTD	163597.44	5087
SMART GIANT T/A MICHAEL WATSON	750	5088
SMART OUTDOORS	8050	5089
SMARTBAGS LTD [GROUPED]	1965	5090
SMARTLINE INTERNATIONAL LTD [GROUPED]	1140	5091
SMARTT SOFTWARE LTD	8319.59	5092
SMG (UK) LTD	85079.53	5093
SMG EUROPE HOLDING LTD	390170.92	5094
SMILE THROUGH SPORT CIC	300	5095
SMILES ENGINEERING CO LTD	384.50	5096
SMITCARE LTD	86790.09	5097
SMITH & ALLAN	138.15	5098
SMITH & GARRATT	8240.10	5099
SMITH BROS (CAERCONAN) WHOLESALE LTD	83585.73	5100
SMITH MARSTON LLP	4015	5101
SMITH OF DERBY LTD	15596	5102
SMORE.COM	110.32	5103
SMULDERS PROJECTS UK LTD	20000	5104
SMYTHS TOYS WALLSEND	1761.89	5105
SNAP DDA	17.99	5106
SNAP ON UK HOLDINGS LTD	13427.09	5107
SNAP SURVEYS LTD	6875.10	5108
SNAP WIDGET	92.97	5109
SNK SOLICITORS	7200	5110
SNOWCHAINS	239.90	5111
SNOZONE LTD	42.48	5112
SOCIAL CONNECTIONS NORTH EAST LTD [GROUPED]	2500	5113
SOCIAL ENTERPRISE ACUMEN CIC	4900	5114
SOCIAL LANDLORDS CRIME AND NUISANCE GROUP	4133.02	5115
SOCIAL WORK AWARDS LTD	282.49	5116
SOCIETE GENERALE EQUIPMENT FINANCE LTD	6585.24	5117
SOCTIM LTD	1695	5118
SODEXO LTD	30000	5119
SODEXO MOTIVATION SOLUTIONS UK LTD	469351.68	5120
SOIL ASSOCIATION CERTIFICATION LTD [GROUPED]	3080	5121
SOIL ENVIRONMENT SERVICES LTD [GROUPED]	8380	5122
SOLACE	5705.80	5123
SOLACE ENTERPRISES LTD	12810	5124
SOLAGEN LTD	15781.58	5125
SOLED OUT (WHITLEY BAY) LTD	1929.79	5126
SOLEHAWK LTD	278324.29	5127
SOLENT NHS TRUST	252.51	5128
SOLID BOND PRODUCTIONS LTD	50000	5129
SOLIHULL METROPOLITAN BOROUGH COUNCIL	40500	5130
SOLMEK LTD [GROUPED]	2816	5131
SOLO PRESS	2222.48	5132
SOLO PROTECT LTD	476	5133
SOLUTIONS 4 NORTH TYNESIDE	36174180.54	5134
SONEROS	256.85	5135
SONYCREATIVE SFTW	393.95	5136
SORBUS INTERNATIONAL LIMTED	3740	5137
SOUL DELI MANCHESTER	11.17	5138
SOUND DYNAMICS LTD	1377.52	5139
SOUNDINGBOARD RESEARCH & CONSULTANCY	21700	5140
SOUTH AYRSHIRE COUNCIL	181174.16	5141
SOUTH GOSFORTH FRUITERERS	9835	5142
SOUTH LAKELAND DISTRICT COUNCIL	73566.56	5143
SOUTH LANARKSHIRE COUNCIL	10817.57	5144
SOUTH SHIELDS COMMUNITY SCHOOL	570	5145
SOUTH TYNESIDE COLLEGE	12062.84	5146
SOUTH TYNESIDE COUNCIL	629082.08	5147
SOUTH TYNESIDE HOMES	7057.60	5148
SOUTH TYNESIDE NHS FOUNDATION TRUST	104891.45	5149
SOUTH TYNESIDE TAXIS	8026.80	5150
SOUTH WELLFIELD FIRST SCHOOL	158232.68	5151
SOUTHBAY CIVIL ENGINEERING LTD	2958484.34	5152
SOUTHBOUND SHOP	13.27	5153
SOUTHERN ELECTRIC	49640.51	5154
SOUTHERN ELECTRIC CONTRACTING LTD [GROUPED]	1668708.02	5155
SOUTHERN GREEN LTD	22575	5156
SOUTHERN POWER TOOLS AND ABRASIVES LIMTED	37314.18	5157
SOUTHERN STRONGHOLD LTD	337.87	5158
SOUTHLANDS SCHOOL	272175.27	5159
SOUTHRIDGE FIRST SCHOOL	139147.78	5160
SOUTHRIDGE OUT OF SCHOOL CLUB	286.44	5161
SOUTHWAY AT THE RODILLIAN ACADEMY	4872	5162
SOVEREIGN CARE (NORTH EAST) LTD	167400.21	5163
SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD	35911.36	5164
SP  SHERWOOD DIARY	236.64	5165
SP  SOCIALFILMDRAMAC	297.50	5166
SP FALCON FOODSERVICE EQUIPMENT	150	5167
SP FESTIVALGLITTER	19.59	5168
SP GEORDIE GIFTS	324.90	5169
SP SERVICES UK LTD	295	5170
SP SOCIAL DISTANCING	170	5171
SP THE CARTRIDGE CENTRE	40.83	5172
SP WER CHRISTMAS	14.98	5173
SPALDINGS (UK) LTD [GROUPED]	14716.89	5174
SPANISH CITY FUNFAIRS	11960	5175
SPAR	242.04	5176
SPARES GROUP UK	5.90	5177
SPARK ENERGY	479.05	5178
SPARK OF GENIUS NE LLP	40365	5179
SPATIAL GEOMATICS LTD	635	5180
SPEAK-IT SOLUTIONS LTD [GROUPED]	284.95	5181
SPECIALISED MAINTENANCE SYSTEMS LTD	72.58	5182
SPECIALISED ORTHOTIC SERVICES	12189.85	5183
SPECIALIST COMPUTER CENTRES PLC	23401.37	5184
SPECSAVERS OPTICIANS	618.51	5185
SPECTRUM PLASTICS	482.10	5186
SPEED OFFICE SUPPIES LTD	1494.98	5187
SPEEDSCREEN PRINTERS	230	5188
SPEEDY ASSET SERVICES LTD [GROUPED]	3720	5189
SPEEDY HIRE (SCOTLAND) LTD	3560.96	5190
SPEEDY STAMPS LTD	326.12	5191
SPENCE & DOWER	5222.25	5192
SPG MEDIA GROUP PLC	185	5193
SPG PROMOTIONS LTD [GROUPED]	1278.10	5194
SPI GLOBAL PLAY LTD	3465.67	5195
SPINNING TOPS	1500	5196
SPOOFS T/A VERA FAULKNER	1294.90	5197
SPORT & PLAY LTD [GROUPED]	297	5198
SPORT STRUCTURE	175	5199
SPORT WORKS	3240	5200
SPORTING CHANCE NORTH EAST	14505	5201
SPORTLABS TECHNOLOGY LTD [GROUPED]	1050	5202
SPORTS & LEISURE PUBLICATIONS LTD	1034	5203
SPORTS DIRECT	4729.81	5204
SPORTSAFE UK LTD	781.92	5205
SPORTSWAREHOUSE.CO.UK	81.64	5206
SPOTTY GREEN FROG LTD [GROUPED]	14.11	5207
SPRING GARDENS OUT OF SCHOOL LTD	74951.27	5208
SPRING GARDENS PRIMARY SCHOOL	245028.54	5209
SPRING TERRACE HEALTH CENTRE	83708.25	5210
SPRING VALE COURT MANAGEMENT COMPANY LTD [GROUPED]	171607.85	5211
SPRINGFIELD COMMUNITY ASSOCIATION	2200	5212
SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES	1212751.10	5213
SPRINGFIELD PLAYGROUP	3432.33	5214
SPRINGS ROOFING LTD	1662131.34	5215
SQ COLLEGE OF LIFE	5	5216
SQUARE ONE LAW	5000	5217
SQUARESPACE INC [GROUPED]	360	5218
SQUIGGLES N GIGGLES CIC	500	5219
SR GLADSTON & SON LTD	662.03	5220
SRG PROPERTY MAINTENANCE LTD	7244.56	5221
SRS LEISURE	34456.27	5222
SSG ADVISORY LTD	20100	5223
SSL247 LTD [GROUPED]	4511.60	5224
SSP WATER AND PLAY	228.95	5225
ST AIDAN'S RC CHURCH	1160	5226
ST AIDANS COMMUNITY PARTNERSHIP	2675	5227
ST AIDANS PRIMARY SCHOOL	700	5228
ST ALOYSIUS JUNIOR SCHOOL	2500	5229
ST ANNE'S COMMUNITY SERVICES	3063823.87	5230
ST ANNES RESIDENTIAL CARE HOME	1748268.23	5231
ST ANTHONY OF PADUA CARE SERVICES	300034.53	5232
ST ASTIER LTD	39174.40	5233
ST BARTHOLOMEWS BASEMENT PROJECT	30000	5234
ST BARTHOLOMEWS PLAYGROUP	13730.71	5235
ST BARTHOLOMEWS PRIMARY SCHOOL	94076.05	5236
ST BERNADETTES RC PRIMARY SCHOOL	137579.04	5237
ST COLUMBA'S PARENT TODDLER GROUP	1935	5238
ST COLUMBAS PARISH CHURCH	4278	5239
ST COLUMBAS RC PRIMARY SCHOOL	80167.22	5240
ST CUTHBERTS CARE	1130518	5241
ST CUTHBERTS RC PRIMARY	1300	5242
ST CUTHBERTS RC PRIMARY SCHOOL	119224.97	5243
ST EDWARDS PLAYGROUP (340315)	49186.59	5244
ST GEORGES HALL AND LODGE	111064.46	5245
ST JAMES CHURCH PRIMARY	2380	5246
ST JOHN AMBULANCE	862756.48	5247
ST JOHN'S CARD MAKING GROUP	422	5248
ST JOHN'S COURT SOCIAL GROUP	500	5249
ST JOHN'S KNITTING CIRCLE	351	5250
ST JOHN'S PARENT AND TODDLE GROUP	801	5251
ST JOHN'S SINGERS	300	5252
ST JOHNS PARISH CENTRE	1100	5253
ST JOSEPHS RC PRIMARY SCHOOL	174141.55	5254
ST JOSEPHS RC PRIMARY SCHOOL (HEBBURN)	4480	5255
ST MARGARET'S CHILDRENS & FAMILY CARE SOCIETY	14333	5256
ST MARKS PCC	300	5257
ST MARTINS CARE LTD [GROUPED]	5998627.93	5258
ST MARY'S LIGHTHOUSE	2497	5259
ST MARYS GIN	65	5260
ST MARYS R C PRIMARY (F/H)	72996.89	5261
ST MARYS RC PRIMARY SCHOOL (N/S)	117171.25	5262
ST MICHAEL'S CATHOLIC PRIMARY SCHOOL	1900	5263
ST OSWALDS CARE HOME	4278.43	5264
ST OSWALDS HOSPICE	509034.50	5265
ST PATRICKS COFE PRIMARY SCHOOL	900	5266
ST PAULS COMMUNITY PARTNERSHIP	1976	5267
ST PAULS COMMUNITY PROJECT	952.72	5268
ST PAULS P P C	1603.56	5269
ST STEPHENS PRIMARY SCHOOL	150664.33	5270
ST THOMAS MORE KITCHEN	300	5271
ST THOMAS MORE ROMAN CATHOLIC ACADAMY	328924.61	5272
STA TRAVEL VT KEY ACCOUNTS	1087.98	5273
STACY HALL ASSOCIATES	22125	5274
STAGE SOLUTIONS MOBILE STAGE HIRE UK	2450	5275
STAGECOACH NORTH EAST	291200	5276
STAGECOACH SERVICES LTD [GROUPED]	150.94	5277
STAINTON QUARRY LTD	280	5278
STAMPS 4U	724.29	5279
STAMPS DIRECT LTD [GROUPED]	39.08	5280
STAN JAMES (ABINGDON) LTD	331.96	5281
STANDARD LIFE	4924334.72	5282
STANDARD SECURITIES	14030.50	5283
STANDING STONE DRAWING OFFICE SUPPLIES LTD	14982.37	5284
STANDS OUT LTD	814.08	5285
STANDS-OUT LTD	1186.32	5286
STANFORD MARSH LTD [GROUPED]	5647	5287
STANHOPE CARE HOME	864	5288
STANLEY TRAVEL	2590	5289
STANNAH LIFT SERVICES LTD [GROUPED]	2002344.48	5290
STANNERS EQUIPMENT LTD	4731.86	5291
STANSTED AIRPORT	51.24	5292
STANTON LODGE FOUR SEASONS HEALTH CARE	356329.89	5293
STANTON LODGE NDC	355848.45	5294
STANTON MORTIMER	16741.15	5295
STAPLES UK	78.24	5296
STAPLETON HOUSE	29122.35	5297
STAR BRIGHT ARTS	640	5298
STAR OF THE SEA RC PRIMARY SCHOOL	143396.49	5299
STARBECK EDUCATIONAL RESOURCES	12298.80	5300
START TRAFFIC LTD	3780	5301
STARTASTIC	1642	5302
STATEX COLOURPRINT	51984.60	5303
STATIONERY OFFICE BOOKS	510.53	5304
STAUFF NEWCASTLE	13272.38	5305
STAVELY HEALTH CARE LTD	8.91	5306
STAY NORTH EAST	284837.31	5307
STEAMING LTD	245.98	5308
STEARN ELECTRIC CO LTD	488	5309
STENALINE LTD	529.17	5310
STENHOUSE FLOORING LTD	485	5311
STEPH HELLAWELL CONSULTANCY	27623.25	5312
STEPHEN ANDREWS	400	5313
STEPHEN LLOYD TRAINING	1600	5314
STEPHENSON MEMORIAL PRIMARY SCHOOL	360131.43	5315
STEPHENSON QUARTER CAR	21.08	5316
STEPHENSONS SOLICITORS LLP	4260.60	5317
STEPNEY BANK STABLES	4200	5318
STERLING INTERNATIONAL BROKERS	34711.77	5319
STEVE ABROL LTD	336	5320
STEVE JOHNSTON TAXI SERVICE	19422	5321
STEVE RUTLAND T/A PUBLIC VALUE LTD	3000	5322
STEVE TRENHOLM	20218	5323
STEVEART GALLERY	533	5324
STEVEN HURST TARMACING	12555	5325
STEVEN MOORE	280	5326
STEVEN PRESS	25500	5327
STEW SOUTHERN BUILDING SERVICES LTD [GROUPED]	6600	5328
STEWART HEDLEY T/A HOGS 'N' CHIX	1600	5329
STG ELECTRIC.CO.UK	14.30	5330
STOCKDALE & REID LTD	250	5331
STOCKTON BOROUGH COUNCIL	9.17	5332
STOCKTON-ON-TEES BOROUGH COUNCIL	34532.88	5333
STONE COMPUTERS LTD	113199.27	5334
STONE TECHNICAL SERVICES LTD	916.30	5335
STONEHILL.CO.UK	14.88	5336
STONHAM HOUSING ASSOCIATION	2768112.03	5337
STOPFORD INFORMATION SYSTEMS LTD [GROUPED]	8100	5338
STORAGE 4 CRAFTS	7.17	5339
STORAGE EQUIPMENT SAFETY SERVICE LTD	1818.50	5340
STOREY CARPETS LTD	500.71	5341
STORMFLAME LTD	457.97	5342
STORRAR MARINE LTD	74.63	5343
STORY HOMES LTD [GROUPED]	4411.04	5344
STORY TALES	350	5345
STRAIGHT PLC	104985.23	5346
STRAMONGATE PRESS LTD	1246	5347
STRANGE STRANGE & GARDNER	1140	5348
STRATSTONE JAGUAR NEWCASTLE	27317.92	5349
STREET CAFE	11.17	5350
STREET GAMES	11031.70	5351
STREET TEAMS	1070	5352
STREETWISE.NET	84	5353
STRENGER LTD	1500	5354
STRETCH DEVELOPMENT LTD	5435	5355
STRETTLE MEMORIALS	582.50	5356
STRI LTD	5000	5357
STS TOURING PRODUCTIONS LTD	550	5358
STUARTS SPORTS	11833.15	5359
STUDENT CASTLE	612	5360
STUK SOUND	9325	5361
SU-MED INTERNATIONAL (UK) LTD [GROUPED]	28552	5362
SUBLIME DESIGNS	75	5363
SUBSCAN TECHNOLOGY LTD	2575	5364
SUBWAY	62.99	5365
SUCCORFISH M2M LTD	9240	5366
SUE COLLIER T/A IONIC EVENTS	39900	5367
SUE RYDER STORES	6.50	5368
SUGRU	29.36	5369
SULAIMAAN INDUSTRIES LTD	6400	5370
SUM UP	9.50	5371
SUMMER IN THE PARK LTD	3489.40	5372
SUMMERHILL BOOKS	6469.67	5373
SUMMERS-INMAN LLP	37610	5374
SUMUP DREAMING BEDS	3439.48	5375
SUMUP SELF EMPLOYED	9.17	5376
SUNBABA SYSTEMS LTD	566.25	5377
SUNDERLAND CITY COUNCIL	774141.81	5378
SUNRISE MEDICAL LTD	12137.36	5379
SUNTRAP SYSTEMS	7985	5380
SUNY BROCKPORT	6106.34	5381
SUNY BROCKPORT-BURSAR	1000.86	5382
SUPERBREAK.COM	174.17	5383
SUPERDRUG STORES PLC	21.21	5384
SUPERIOR SIGNS LTD [GROUPED]	26.62	5385
SUPERJET SYSTEMS LTD [GROUPED]	967.97	5386
SUPPLIES TEAM	242867.01	5387
SUPPLY DESK LTD	30017.34	5388
SUPPORT IN SPORT	101.67	5389
SUPPORT IN SPORT (UK) LTD	663552.03	5390
SUPPORTING LIVES TOGETHER LTD	5714	5391
SUPRA UK LTD [GROUPED]	10325.34	5392
SURE 24 LTD	15.62	5393
SURE START PARENTS AND CARERS GROUP	8066.08	5394
SURECARE NEWCASTLE LTD	214438.95	5395
SURGO CONSTRUCTION LTD	2090302.55	5396
SURPLUS AND OUTDOORS	132.67	5397
SURVEY & MARKETING SERVICES LTD	60895.22	5398
SURVEY MONKEY	2063.83	5399
SURVIVAL AIDS	9.78	5400
SUSTAIN LANDSCAPES LTD	98631.34	5401
SUSTRANS LTD [GROUPED]	4760	5402
SUTCLIFFE PLAY SCOTLAND	1636.80	5403
SUTHERLANDS	10709.12	5404
SUTTON MEDIA LTD	448	5405
SUTTONS CONSUMER PRODUCTS LTD	244.03	5406
SUTTONS SEEDS	521.11	5407
SUZY LAMPLUGH TRUS	855.01	5408
SUZY LAMPLUGH TRUST	148.40	5409
SVP.CO.UK	293.48	5410
