CYCLELOGICAL (NEWCASTLE) LTD	82.95	1601
CYCLEPODS LTD	22961.34	1602
CYCLESCHEME LTD	67817.33	1603
CYCLEWISE	55	1604
CYGNET COMMUNITY ENTERPRISES	1851.50	1605
CYMBA INTEGRATED SOLUTIONS LTD	800	1606
CYPAD LTD [GROUPED]	102623	1607
Capita PLC [GROUPED]	126799182.30	1608
THE CAPRICE HOTEL	556.67	6162
THE CARA GUEST HOUSE	1685	6163
THE CARPET SHOP	1670	6164
THE CATERER	355.61	6165
THE CC-CREATIVE WORKSHOPS	15725	6166
THE CEDARS AMENITIES FUND	720	6167
THE CEDARWOOD TRUST	151590.84	6168
THE CENTRE FOR EMOTIONAL DEVELOPMENT LTD	270	6169
THE CENTRE FOR FASD	4300	6170
THE CHILDREN'S FOUNDATION	13019	6171
THE CHILDRENS SOCIETY	30000	6172
THE CHRISTIANS	2500	6173
THE CHURCH OF THE GOOD SHEPHERD	360	6174
THE CLIMBERS SHOP	48.24	6175
THE CLIMBING CENTRE GROUP LTD	345	6176
THE CO-OPERATIVE BANK (383088)	8720.92	6177
THE COFFEE BEAN	5064	6178
THE COFFEE GIANT	772	6179
THE COLOUR WORKS INTERNATIONAL LTD [GROUPED]	2851	6180
THE COLUMBARIA COMPANY	14423.50	6181
THE COMPTON SCHOOL	1000	6182
THE CONSORTIUM	1564.43	6183
THE CONSULTATION INSTITUTE	1908	6184
THE CONSUMABLES COMPANY	37.30	6185
THE COPYRIGHT LICENSING AGENCY LTD	53530.19	6186
THE CORONERS SOCIETY OF ENGLAND & WALES	350	6187
THE COUNTING HOUSE (NE) LTD	306.25	6188
THE COUNTY HOTEL	12.62	6189
THE CRACK LTD	4425	6190
THE CRECHEMOBILE PROJECT	9693	6191
THE CYRENIANS	264896	6192
