THE FEDERATION OF BURIAL AND CREMATION AUTHORITIES	8425.60	5627
THE FIVE LAMPS ORGANISATION	275106	5628
THE FLAG SHOP LTD [GROUPED]	390	5629
THE FLAGMAN	6245.60	5630
THE FLOORING OUTLET	447.50	5631
THE FOSTERING COMPANY NE LTD	658508.25	5632
THE FRONTLINE ORGANISATION	940	5633
THE FURNISHING SERVICE ENGLAND	3184	5634
THE FURNISHING SERVICE LTD	739723.15	5635
THE GARDEN SHOP	16.62	5636
THE GATE CAR PARK	5.20	5637
THE GATE GENERAL PAYMENTS	6	5638
THE GATE OF INDIA	145.20	5639
THE GLOW COMPANY UK LTD	1077.50	5640
THE GOLDEN LION	130.83	5641
THE GRAND HOTEL	340.67	5642
THE GRAND HOTEL (002977)	6597.46	5643
THE GREETING CARD COMPANY LTD	281.13	5644
THE GROVE SCHOOL	1200	5645
THE HALLMARK HOTEL	93.71	5646
THE HEADSET COMPANY UK LTD	3089.50	5647
THE HELPING HAND COMPANY LTD	48517.25	5648
THE HOME FARM TRUST LTD [GROUPED]	2719685.35	5649
THE HOSEASONS GROUP LTD	645.09	5650
THE HOUSING LAW TRAINING COMPANY LTD [GROUPED]	766.40	5651
THE HOUSING OMBUDSMAN	94855.54	5652
THE HUNTERCOMBE GROUP	1980	5653
THE INFORMATION LAB	4215	5654
THE INNOVATION UNIT LTD [GROUPED]	35896	5655
THE INSOLVENCY SERVICE	483.60	5656
THE INSTITUTE OF LICENSING (EVENTS) LTD	350	5657
THE INSTITUTION OF ENGINEERING & TECHNOLOGY	1668	5658
THE INSTITUTION OF LIGHTING	363	5659
THE JACKLOC CO LTD	49.54	5660
THE JESMOND PARK HOTEL	66.67	5661
THE JEWELLERY OUTLET	21.65	5662
THE KEEL ROW BOOKSHOP	794	5663
THE KEY SUPPORT SERVICES LTD [GROUPED]	1308	5664
THE KINGS OF RHYTHM	300	5665
THE KIRTON HEALTHCARE GROUP LTD	11785.60	5666
THE LABOUR PARTY	1000	5667
THE LAKELAND CLIMBING CENTRE LTD [GROUPED]	36.67	5668
THE LAKESIDE CENTRE	13	5669
THE LANCASHIRE MANOR HOTEL	72.04	5670
THE LAW SOCIETY	23443	5671
THE LAWNS CARE HOME	1066380.18	5672
THE LEADERSHIP CENTRE FOR LOCAL GOVERNMENT	1678.92	5673
THE LIFE CHANNEL GROUP LTD	695	5674
THE LINITX.COM	17	5675
THE LINKS ART GALLERY	2000	5676
THE LION AND PHEASANT HOTEL	455.63	5677
THE LITERACY SHED LTD	3620	5678
THE LOCK	90.08	5679
THE LOCKER MANAGEMENT COMPANY LTD	494.68	5680
THE LODGE CARE HOME	233070.18	5681
THE MAILING HOUSE GROUP LTD [GROUPED]	89640.85	5682
THE MAINE STRET JAZZMEN	3800	5683
THE MANCHESTER COLLEGE	599.17	5684
THE MANOR HOUSE	196145.44	5685
THE MAPLE CARE HOME KNIGHTS CARE (2) LTD	1608	5686
THE MAYDAY ANGEL	3312.53	5687
THE MEADOWS T/A BURLINGTON CARE (YORKSHIRE) LTD	15885.26	5688
THE MEDI COMPANY	65.81	5689
THE MIDLAND HOTEL	187.58	5690
THE MOSS TROOPERS	400	5691
THE NATIONAL ASSOCIATION OF SCHOOL-BASED TEACHERS	4863.66	5692
THE NATIONAL AUTISTIC SOCIETY	26123.01	5693
THE NATIONAL HERITAGE MEMORIAL FUND	11350	5694
THE NATIONAL SKILLS ACADEMY FOR SOCIAL CARE LTD	7080	5695
THE NATIONAL SOCIAL MARKETING CENTRE CIC	1550	5696
THE NATIONAL TRUST	584.83	5697
THE NATIONWIDE ENTERTAINMENT COMPANY LTD	475	5698
THE NATURE DETECTIVE COMPANY	630	5699
THE NET NORTH SHIELDS CHARITY NUMBER 1151677	302409.10	5700
THE NEWCASTLE POSTER COMPANY	936.25	5701
THE NEWSPAPER LICENSING AGENCY LTD [GROUPED]	7710	5702
THE NO WAY TRUST LTD	1050	5703
THE NORD BOTTLE SHOP	32.67	5704
THE NURSES'S COTTAGE	1683	5705
THE OFFICE OF THE IMMIGRATION SERVICES COMMISSIONER	1150	5706
THE OLD LODGE	150.84	5707
THE OLD VICARAGE SVP HEALTHCARE LTD [GROUPED]	2500078.22	5708
THE OPEN UNIVERSITY	4040	5709
THE PARKS	31.25	5710
THE PARKS INDOOR BOWLING CLUB	12252	5711
THE PARKS JUDO CLUB	1345	5712
THE PAVILION	21.42	5713
THE PAVILION CAFE	24.25	5714
THE PERFUME SHOP	95.80	5715
THE PET CREMATORIUM LTD [GROUPED]	1899.82	5716
THE PET OUTLET	12.49	5717
THE PICTURE TILE COMPANY LLP	1575.25	5718
THE PLAY INSPECTION COMPANY LTD [GROUPED]	2925	5719
THE PLAY PRACTICE (SCOTLAND) LTD	6131.21	5720
THE PLAYWRITE GROUP PLC	100.74	5721
THE PROJECTS STUDIO LTD	2500	5722
THE PROTECTOR GROUP	349864.71	5723
THE PSHE ASSOCIATION	280	5724
THE RANGE	3551.74	5725
THE READING AGENCY LTD	8485.95	5726
THE RETENTION PEOPLE	500	5727
THE RITZ	22.69	5728
THE RIVERSIDE GROUP	849640.82	5729
THE ROYAL INSTITUTION OF CHARTERED SURVEYORS	380	5730
THE ROYAL LIFESAVING SOCIETY UK	40	5731
THE ROYAL STATION	75.25	5732
THE SAFE SHOP	1497.02	5733
THE SAFETY SUPPLY	198.05	5734
THE SALVATION ARMY	25	5735
THE SCHOOL BUS	1120	5736
THE SEKURA GROUP LTD	679298.13	5737
THE SIMPLY GROUP	14.58	5738
THE SPLAT CENTRE	8395	5739
THE SPREAD EAGLE	42.54	5740
THE SQL WORKSHOP LTD T/A CULT PENS	19.28	5741
THE STENCIL STUDIO	24.15	5742
THE STRAWBERRY BANK HOTEL	212.37	5743
THE SUNLIGHT SERVICE GROUP LTD	47317.38	5744
THE SYMPHONY GROUP PLC	306220.20	5745
THE TABLECLOTH SHOP	468.11	5746
THE TAPE STORE	76.78	5747
THE TEESDALE HOTEL	49.17	5748
THE THERAPLAY INSTITUTE	15270.83	5749
THE TILL ROLL CO.LTD	2072.40	5750
THE TOOL STORE LTD [GROUPED]	44.05	5751
THE TOWN HALL BUSINESS 7 CONFERENCE CENTRE	19	5752
THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE	100486.20	5753
THE TWISTING DUCKS THEATRE COMPANY	8970	5754
THE TYNE ANGLERS ALLIANCE	500	5755
THE UNIVERSITY OF MANCHESTER	600	5756
THE VERANDAH CAFE	6.50	5757
THE VIEUX CARRE JAZZMEN	5480	5758
THE VILLAGE GREEN SURGERY	44289.89	5759
THE VILLAGE HOTEL	62.50	5760
THE VOUCHER MARKET	15	5761
THE WALLS END	16.88	5762
THE WAREHOUSE.COM LTD	360	5763
THE WASHINGTON MAYFAIR	684.84	5764
THE WATERFRONT	12	5765
THE WHISTLE FISH	51.90	5766
THE WHITE COMPANY	88.06	5767
THE WHITE HORSE CARE TRUST	208129.25	5768
THE WHITEHART HOTEL	612.75	5769
THE WHO CARES TRUST	251.25	5770
THE WINDSOR HOTEL	4385.82	5771
THE WINE CHAMBERS	169.95	5772
THE WOODEN DELI	300	5773
THE WOODLAND TRUST	27.38	5774
THE WORKS	986.51	5775
THE WORKWEAR & SCHOOL WEAR	12.50	5776
THE X CATALOGUE STORE	179.16	5777
THE YOGA STATION	400	5778
THE YORKSHIRE LINEN CO	192.18	5779
THEATRE ROYAL NEWCASTLE	2958.12	5780
THECLEANINGWAREHOUSE.CO.UK	70.36	5781
THEMEL ROSEGUES	4933.34	5782
THEOS FOOD CO LTD	13840.39	5783
THERAPOSTURE LTD [GROUPED]	5610	5784
THESUPERMARKETONLINE.COM	93.91	5785
THINK SOLUTIONS GROUP LTD [GROUPED]	2575	5786
THINKUBE LTD	6122	5787
THOMAS BEWICK SCHOOL	285	5788
THOMAS FATTORINI LTD	5322.62	5789
THOMAS GRAHAM & SONS LTD	2217.39	5790
THOMAS KNIGHT CARE HOME	103461.74	5791
THOMAS ORGANISATION	1708	5792
THOMAS OWEN AND SONS LTD	611921.47	5793
THOMAS RUSHTON	2604	5794
THOMAS SHERRIFF & CO LTD	234351.20	5795
THOMAS TELFORD LTD	8897	5796
THOMAS WRIGHT / THORITE GROUP LTD	852.50	5797
THOMPSON & MORGAN	357.89	5798
THOMPSON ART SHOPS	862.16	5799
THOMPSON COMMERCIALS LTD	23854.15	5800
THOMPSONS OF PRUDHOE	442841.53	5801
THOMPSONS SOLICITORS	612966.80	5802
THORBURN MANOR	39538.57	5803
THORNTONS PLC	642.81	5804
THORPE MILL LTD	514	5805
THORPES OF GOSFORTH LTD	412.50	5806
THREE KINGS BREWERY LTD	310	5807
THREE-CARD REGISTRATION	10	5808
THREE-TOP UP (WEB)	110	5809
THRIVE INTERNET	323	5810
THROKLEY BIKES	381	5811
TICKETMASTER	302.96	5812
TICKETSOURCE LTD	62.29	5813
TIM BROOK CHARTERED ARCHITECT	83969.20	5814
TIM BYROM	1360	5815
TIMBERPLAY LTD	1546.96	5816
TIME BANDITS	200	5817
TIME.LY	117.92	5818
TIMES NEWSPAPERS LTD	18	5819
TIMPSON LTD	1300.13	5820
TITAN HEAVY TRANSPORT LTD [GROUPED]	26744.60	5821
TITANIC BELFAST	50.50	5822
TITANIUM FIREWORKS LTD	45882.99	5823
TIVOLI GROUP	14740.80	5824
TK MAXX	3011.33	5825
TMJ LEGAL SERVICES	645	5826
TMP (UK) LTD	510075.03	5827
TNT DIRECT	20.44	5828
TOBAR GROUP TRADING LTD [GROUPED]	511.21	5829
TOBY CARVERY	253.43	5830
TOBY HEDWORTH	3000	5831
TODAYS RECRUITMENT	496	5832
TODD MILBURN PARTNERSHIP	1950	5833
TOG 24	68.15	5834
TOGETHER FOR CHILDREN	33000	5835
TOLENT SOLUTIONS LTD	255822.60	5836
TOM EMBLETON EDUCATIONAL SERVICES	11600	5837
TOM HUGHES TARPAULINS	1002.60	5838
TOM STREET & CO SOLICITORS	15000	5839
TOM SWAN	1461.06	5840
TONERS4LESS.CO.UK	153.27	5841
TONI CLARK - COMMUNITY ENTERPRISE SUPPORT	37875	5842
TONY DENTON PROMOTIONS	4000	5843
TONY NEWMAN DECORATORS	3752.50	5844
TONY POTTS WATER TREATMENT SERVICE	6658.32	5845
TONY WILSON	1975	5846
TOOLED-UP.COM	126.07	5847
TOOLSTATION LTD [GROUPED]	13618.90	5848
TOOLSTOP	62.50	5849
TOP CLASS UNIFORMS LTD [GROUPED]	125	5850
TOP FURNITURE LTD	333.32	5851
TOP NOTCH SERVICES UK LTD	18016	5852
TOP ROCK INTERIORS LTD	67736.32	5853
TOPGUN PAINTBALL LTD	650	5854
TOPHER MCGRILLIS PHOTOGRAPHY LTD	500	5855
TOR COATINGS LTD	1119	5856
TORMAX UNITED KINGDOM LTD [GROUPED]	741.68	5857
TORTILLA TRINITY KITCHEN	13.13	5858
TOTAL CAR PARKS	11.67	5859
TOTAL ECOLOGY LTD [GROUPED]	5256.15	5860
TOTAL GAS & POWER LTD [GROUPED]	260.96	5861
TOTAL HYGIENE LTD	12754.50	5862
TOTAL ID LTD	6428.16	5863
TOTAL LABELLING SOLUTIONS LTD	5060	5864
TOTAL LEISURE ENGINEERING LTD	101728.57	5865
TOTAL MERCHANDISE LTD	13064.14	5866
TOTAL PRODUCE GATESHEAD	118453.90	5867
TOTAL RACING INTERNATIONAL LTD	10000	5868
TOTAL RENTAL SOLUTIONS LTD	4536	5869
TOTAL RESOURCES (UK) LTD	8870.25	5870
TOTAL TUITION	14080	5871
TOUCHBASE CENTRE CIC	1861.99	5872
TOUGH FURNITURE	3449	5873
TOURIST INFORMATION CENTRE (ROYAL QUAYS)	11.25	5874
TOWER BRIDGE HOLMES CARE GROUP	20323.16	5875
TOWERGATE COVEREX	5849.48	5876
TOWING AND TRAILERS LTD	174.24	5877
TOWN & COUNTRY PEST CONTROL	350	5878
TOWN AND COUNTRY	1185	5879
TOWN AND COUNTRY PLANNING ASSOCIATION	263.08	5880
TOWN CENTRE C P-MERRIO	4	5881
TOWNSWEB ARCHIVING LTD	2285	5882
TOWSURE PRODUCTS LTD	23.92	5883
TOYOTA GB PLC	71216.57	5884
TOYS AND LEARNIG LTD	31.93	5885
TPAS	795	5886
TPEXPRESS.CO.UK	152.63	5887
TPP THE PHOENIX PARTNERSHIP	46273.75	5888
TRACY RICHARDSON / THE VINE CAFE & PROJECT	970	5889
TRADE CARPETS LTD	5599.98	5890
TRADE SKILLS 4 U	672.55	5891
TRADE UK T/A SCREWFIX DIRECT	18440.96	5892
TRADING STANDARDS INSTITUTE	2429	5893
TRADING STANDARDS PETTY CASH	286.52	5894
TRADING STANDARDS SOUTH WEST	618	5895
TRADITION (UK) LTD [GROUPED]	38232.87	5896
TRAFFIC ENFORCEMENT CENTRE	56000	5897
TRAILER-TEK	73.01	5898
TRAILERTEK	28.25	5899
TRAINING AND TESTING SERVICES	1510	5900
TRAINLINE.COM LTD	39981.69	5901
TRAMPOLINE CENTRAL	300	5902
TRANS PENNINE GARAGE EQUIPMENT	3075.05	5903
TRANS UK SUPPLIES LTD	5858	5904
TRAVEL ABILITY (UK) LTD	7.92	5905
TRAVEL LODGE	1611.70	5906
TRAVEL.CLOUD	1443.36	5907
TRAVELLING MAN	1550.50	5908
TRAVELODGE	3467.63	5909
TRAVIS PERKINS TRADING CO LTD	200597.40	5910
TREASURE TRAILS NORTHUMBRIA	775.10	5911
TREE TOPS OCCUPATIONAL THERAPY	15817.70	5912
TREES PLEASE	1636.20	5913
TREESCAPES CONSULTANCY LTD	1398	5914
TRENCHERS (BAR)	487.92	5915
TRESKE LTD	12757	5916
TRESPASS	29.16	5917
TREVOR GASKELL AND SON LTD [GROUPED]	2708.20	5918
TREVOR MEACHAM BOOKS	3726.15	5919
TRIBAL EDUCATION LTD	3380	5920
TRIDENT LTD	10000	5921
TRIDENT MAINTENANCE SERVICES LTD	11091.95	5922
TRINITY CAR PARK LEEDS	2.50	5923
TRINITY COLLEGE LONDON (384606)	1560	5924
TRINITY MIRROR PUBLISHING LTD	130.80	5925
TRINITY PRECISION ENGINEERING	2562.50	5926
TRINITY SCHOOL	8565.76	5927
TRIP ADVISOR	362.58	5928
TRIPLE EIGHT GARAGE EQUIPMENT	1620	5929
TROJAN ELECTRICAL SUPPLIES	90	5930
TROPHY STORE	169.84	5931
TROWERS & HAMLINS	602821.41	5932
TRP7 LTD	128	5933
TRUDI PANVALKAR	915	5934
TRUE MOMENTUM	9744.07	5935
TRUE SOLICITORS	33500	5936
TRUECO LTD	5000	5937
TRUESHOPPING LTD	103.71	5938
TRULIFE	209.24	5939
TRUST FORD BARNSLEY	169620.86	5940
TRUSTMARQUE SOLUTIONS LTD	26979.35	5941
TSGN	46.67	5942
TSHIRT STUDIO LTD	90.67	5943
TSL EDUCATION LTD	45	5944
TT LAW LTD	1500	5945
TT2 LTD	7469.84	5946
TTF TYNE TEES FASTENERS	2638.93	5947
TTS GROUP LTD	13517.76	5948
TUDOR ENVIRONMENTAL	7302.96	5949
TULLETT PREBON (EUROPE) LTD [GROUPED]	58792.71	5950
TUNAP (UK) LTD [GROUPED]	292.47	5951
TUNGOIL	31.25	5952
TUOMO POLVIKOSKI	3150	5953
TURF TECHNICAL LTD	808.57	5954
TURFCARE SPECIALIST LTD	20996.60	5955
TURKINGTON PSYCHIATRY LTD [GROUPED]	2167.55	5956
TURNBERRY SERVICES LTD [GROUPED]	483875.37	5957
TURNING POINT SERVICES LTD	590563.27	5958
TURNKEY INSTRUMENTS LTD	593	5959
TV LICENSING	28224.14	5960
TVV PRODUCTIONS LTD	850	5961
TW ENGINEERING CO LTD	14627.44	5962
TWAM ENTERPRISES LTD	34928	5963
TWEEDMOUTH COMMUNITY MIDDLE SCHOOL	6662.68	5964
TWEEDMOUTH WEST FIRST SCHOOL	5924	5965
TWENTYSEVEN DESIGN LTD	3685	5966
TWINKL LTD	74.88	5967
TWITONOMY.COM	276.11	5968
TWO LITTLE DICKIE BIRDS NURSERY AND ST. PAULÃÂS PRE-SCHOOL	300	5969
TWO RED RUBBER THINGS	20000	5970
TYN CAN LEARNING	10667.16	5971
TYNE & WEAR BUILDING PRESERVATION TRUST	850	5972
TYNE & WEAR FIRE & RESCUE SERVICE	61954734.50	5973
TYNE & WEAR ITA	71076102.94	5974
TYNE & WEAR LGV DRIVER TRAINING CENTRE LTD [GROUPED]	250	5975
TYNE & WEAR MARINE LTD	10950	5976
TYNE & WEAR PENSION FUND	135291592.36	5977
TYNE & WEAR PLAY LTD	400	5978
TYNE & WEAR SPORT	2000	5979
TYNE AND WEAR SPORT	261	5980
TYNE GATEWAY TRUST	411135.90	5981
TYNE HOUSING ASSOCIATION LTD (337319)	157522.50	5982
TYNE METROPOLITAN COLLEGE	1008738.65	5983
TYNE STUDENT LIVING	107	5984
TYNE TEES ENVIRONMENTAL SERVICES LTD	10009.39	5985
TYNE TEES LIFTING LTD [GROUPED]	70	5986
TYNE TEES SECURITY LTD	226749.60	5987
TYNE THERAPIES	2345	5988
TYNE THERAPY	6280	5989
TYNE TYRES AUTOCENTRE	18.11	5990
TYNE YOUTH & COMMUNITY CENTRE	1860	5991
TYNECASTLE CARPETS AND BEDS	74205.52	5992
TYNEHEALTH LTD	283389.53	5993
TYNEMOUTH 61	374	5994
TYNEMOUTH AMATEUR SWIMMING CLUB	4858.30	5995
TYNEMOUTH BLIND WELFARE SOCIETY	110825	5996
TYNEMOUTH DECORATORS	59405	5997
TYNEMOUTH LILLIPUT NURSERY	508964.02	5998
TYNEMOUTH NURSERY	433727.90	5999
TYNEMOUTH NURSERY @ NTC	95698.80	6000
TYNEMOUTH NURSERY AT THE ACADEMY	287949.95	6001
TYNEMOUTH PRIORY AND CASTLE	19.53	6002
TYNEMOUTH SAILING CLUB	2600	6003
TYNEMOUTH VILLAGE DAY CENTRE	199280.62	6004
TYNEMOUTH VOLUNTEER LIFE BRIGADE	25563.64	6005
TYNEMOUTH WORLD WAR ONE COMMEMORATION PROJECT	3809	6006
TYNESIDE CINEMA	150	6007
TYNESIDE DEAF CHILDRENS SOCIETY	500	6008
TYNESIDE DECORATING CENTRE	268.72	6009
TYNESIDE ELECTRICAL DISTRIBUTORS	829.33	6010
TYNESIDE MINI MIX CONCRETE	976.44	6011
TYNESIDE PIANO COMPANY	1126.67	6012
TYNESIDE PSYCHOLOGY SOLUTIONS	600	6013
TYNESIDE RAPE CRISIS CENTRE	47475	6014
TYNESIDE TRAINING LTD [GROUPED]	3095.50	6015
TYNESIDE TRAINING SERVICES	255	6016
TYNESIDE TRAVEL	46672	6017
TYNESIDE WEED SERVICES	2830	6018
TYNETEC LTD [GROUPED]	206812.54	6019
TYNEVIEW PRIMARY SCHOOL	2100	6020
TYRE BAY DIRECT	26.11	6021
TYRESPOT LTD [GROUPED]	385	6022
