DAVID BARNES	256.50	1485
DAVID BENJAMIN THERAPY	450	1486
DAVID GRAY SOLICITORS	758.56	1487
DAVID JOSEPH ESTATES LTD	550	1488
DAVID MCDERMOTT	267	1489
DAVID ROBSON PROPERTY MANAGEMENT LTD	3392	1490
DAVID WILSON ASSOCIATES LTD	6986.75	1491
DAVISON (CHEMIST) LTD	22547.48	1492
DAWSON & SANDERSON LTD	850.07	1493
DAWSONRENTALS SWEEPERS	6775.33	1494
DAY 8 PRODUCTIONS LTD	46572.60	1495
DAYDREAM EDUCATION	303.29	1496
DAYS HOTEL COVENTRY	48.33	1497
DAZZLE/INKSPOT	4.17	1498
DB OUTDOOR SYSTEMS LTD	3298.65	1499
DB REGIO CONTROL CENTR	50	1500
DB REGIO TYNE AND WEAR LTD	13315.06	1501
DB SECURITY & FIRE SYSTEMS LTD	470	1502
DBS ENVOIRONMENTAL LTD [GROUPED]	22880	1503
DBT Skills North East	315	1504
DDC DOLPHIN LTD	5283.08	1505
DE LAGE LANDEN LEASING LTD [GROUPED]	202608.42	1506
DE POEL MANAGED SERVICES LTD [GROUPED]	3875232.32	1507
DEAFBLIND ENABLEMENT LTD	202403.33	1508
DEAKIN PRINTERS LTD	2550.33	1509
DEAN'S DINER	490	1510
DEANNA VAN DER VELDE	1240	1511
DEBENHAMS	94.54	1512
DEBT RECOVERY PLUS	303.33	1513
DEBTORS VENDOR (ANITE)	659423.65	1514
DECATHLON	580.03	1515
DECC CRC	1185080.60	1516
DECKE (NEWCASTLE) LTD	206504.18	1517
DEEP BLUE SPORTS LTD	211.20	1518
DEERNESS FENCING LTD	1343098.38	1519
DEFIBSTORE.CO.UK	249.58	1520
DEICHMANN SHOES UK	62.46	1521
DELAVAL ICES	695	1522
DELI 22	1667.70	1523
DELICE DE FRANCE PLC	24620.42	1524
DELIGHTFUL BOUQUET	62.46	1525
DELL SOFTWARE INTERNATIONAL LTD [GROUPED]	4302.48	1526
DELOITTE MCS LTD [GROUPED]	24110.92	1527
DELTA FUELS	16652.25	1528
DELTA SPORTSWEAR LTD	1820.58	1529
DEMCO WORLDWIDE LTD	21921.35	1530
DEMENTIA CARE PARTNERSHIP	478173.43	1531
DENBIGH COMMUNITY PRIMARY SCHOOL	538920.27	1532
DENE GRANGE CARE HOME (MARTON CARE HOMES)	18033.20	1533
DENE GRANGE NURSING HOME	40031.41	1534
DENE JESMOND TOURING LLP	100000	1535
DENECROFT RESIDENTIAL HOME	8584.34	1536
DENHAM PROCUREMENT & SOURCING SOLUTIONS LTD [GROUPED]	15273.88	1537
DENIS RAWLINS LTD	211.65	1538
DENISE H MORROW	573	1539
DENNIS BARNFIELD L	42.05	1540
DENNIS EAGLE LTD	3298019.23	1541
DEPARTMENT FOR EDUCATION	14272	1542
DEPAUL TRUST (356060)	914567.86	1543
DEPAUL UK	18607.15	1544
DERWEN COLLEGE	57002.20	1545
DERWENT CARE HOME	123516.90	1546
DERWENT FACILITIES MANAGEMENT	1813.96	1547
DERWENT HEALTHCARE LTD [GROUPED]	19850	1548
DERWENTSIDE HOMES LTD	900	1549
DESIGNE LTD	440	1550
DESIGNER FIT	224.17	1551
DETAILS	34.95	1552
DEVELOPMENT DIMENSIONS INTERNATIONAL UK LTD	18000	1553
DEVILBISS HEALTHCARE LTD	131893.77	1554
DEVINE BODIES PERSONAL TRAINING	2100	1555
DEVONSHIRE SERVICE	17.50	1556
DEWPOINT ENERGY SERVICES LTD	6657.75	1557
DFDS SEAWAYS LTD [GROUPED]	262.50	1558
DFS	1255	1559
DFW ADOPTION	1600	1560
DG-EDUCATIONAL	408.55	1561
DH HOMECARE LTD	3332439.48	1562
DH WOODMACHINES LTD [GROUPED]	805	1563
DHF TRADING LTD	99	1564
DHGATE.COM	252.91	1565
DHL INTERNATIONAL	174.85	1566
DIAL A LOO LTD	5675	1567
DIANE WILLIAMS (389263)	306	1568
DICKIES STORE	488.72	1569
DICKINSON DEES	250518.29	1570
DICKSON FOR SACKS	95.79	1571
DIGINOMY PTY LTD T/A TWITONOMY	263.56	1572
DIGITAL ALLIES LTD [GROUPED]	1800	1573
DIGITAL ID	394	1574
DIGITALCRUSH LTD [GROUPED]	9200	1575
DIGNITY FUNERALS	681	1576
DINAMIC ENTERPRISES LTD [GROUPED]	338.32	1577
DINE AT HOME	36.08	1578
DINNINGTON FENCING CO LTD	6990	1579
DINNINGTON PRIMARY	600	1580
DINSMORES.CO.UK	135.60	1581
DIPTON MANOR CARE HOME	6003.87	1582
DIRECT APPLIANCE SERVICES	10330.71	1583
DIRECT CARS	861866.04	1584
DIRECT CONSULTANTS LTD [GROUPED]	8135	1585
DIRECT HEALTH UK LTD	36	1586
DIRECT HEALTHCARE SERVICES LTD	99528.82	1587
DIRECT ONLINE SERVICES	125.31	1588
DIRECT TYRE MANAGEMENT LTD [GROUPED]	175370.36	1589
DIRECT2U.COM LTD [GROUPED]	246	1590
DISABILITY NORTH EVENTS	1344	1591
DISABILITY RIGHTS UK	583.50	1592
DISABLED ENABLED LIMITED ÃÂ TRADING AS ACCESSABLE	14800	1593
DISCLOSURE & BARRING	73.66	1594
DISCLOSURE AND BARRING SERVICE	9138	1595
DISCOUNT DISPLAYS	553.11	1596
DISCOVERY ZOO	500	1597
DISHWASHERS DIRECT	149.64	1598
DISPLAY WIZARD LTD	124.99	1599
DISPLAYSENSE LTD	202.14	1600
DISTRICT SURVEYORS ASSOCIATION LTD	13267.95	1601
DIVAN CENTRE	140	1602
DIVE GYM EQUIPMENT LTD	10065.22	1603
DIVESAFE-UK LTD	58696.32	1604
DIXONS OF WESTERHOPE	1311.83	1605
DJ INSTALLATION & FABRICATION LTD	137307.09	1606
DJKIT.COM / ESP MUSIC DISCO LTD	220.49	1607
DJR DESIGN & PLANNING	2700	1608
DLA PIPER UK LLP	2985	1609
DLS FALCONRY - DD CURTIS	300	1610
DLT MEDIA (UK) LTD	1727.64	1611
DLVR IT	86.14	1612
DMC SERVICE CENTRE	470	1613
DMS SOUND SYSTEM LTD	916	1614
DNA LEGAL	286.50	1615
DO THE RIGHT THING LTD	2000	1616
DOBSON & SURREY LTD [GROUPED]	977.92	1617
DODS PARLIAMENTARY COMMUNICATIONS LTD [GROUPED]	450	1618
DOG AND SCONE	2	1619
DOGGONE VACATION LTD	14770.70	1620
DOLCE-GUSTO.CO.UK	19.92	1621
DOLPHIN LEISURE (UK) LTD	10776.10	1622
DOLPHIN STAIRLIFTS (NORTH EAST) LTD	34353	1623
DOMINIQUE MORRISON C0NSULTING	291.67	1624
DOMINO'S PIZZA	139.11	1625
DONCASTER DEAF TRUST	12635	1626
DONT PANIC PROJECTS LTD	150	1627
DORMA UK LTD [GROUPED]	14080.18	1628
DOROTHY PERKINS RETAIL LTD	122.92	1629
DP FURNITURE EXPRESS	216.67	1630
DP GENERAL LTD	46781	1631
DP SUPPLIES	13337.37	1632
DPC SCREEDING LTD	1690.90	1633
DR AISLING MARTIN	502.85	1634
DR C A BLOXHAM	30150	1635
DR CHRIS BONNETT	51912.75	1636
DR D A SMITH & PARTNERS	2732.24	1637
DR DM SMITH & PARTNERS	16924.43	1638
DR DUIKA BURGES WATSON	3262.50	1639
DR EWA HARRINGTON	36433.35	1640
DR FARIBA MAHIN-BABAEI	12013.99	1641
DR GINA CHARLTON	17276.10	1642
DR H TURNER	300	1643
DR J VICTORIA EVANS	675	1644
DR JACQUELINE P SCOTT	976.80	1645
DR JB ROBERTS	139097.44	1646
DR KILGOUR & PARTNERS	69664.32	1647
DR L MULCAHY	2803.80	1648
DR LENNON SWART	527	1649
DR M R PRESTON & DR A H AUSTIN	22481.45	1650
DR N ROBINSON	300	1651
DR S J YOUNG	42566.45	1652
DR SHONAGH SCOTT	555	1653
DR VICTORIA LEIDECKER T/A SEACHANGE PSYCHOLOGY	412.50	1654
DR WILLIAM LAWLER	1658.78	1655
DRA PAT TESTING LTD [GROUPED]	241	1656
DRAGONFLY DREAMING PUPPET THEATRE	350	1657
DRAWING & TALKING LTD	3860	1658
DREAMING BEDS	5571.65	1659
DRI  Logitech	991.52	1660
DRI Logitech	74.99	1661
DRISCOLL KINGSTON SOLICITORS	9950	1662
DRS ABRAHAM DEWAN & SANDHU	38592.82	1663
DRS PRESTON AND AUSTIN	8757.88	1664
DRUM SHOP UK	500	1665
DRURIDGE BAY COUNTRY PARK	6.92	1666
DS SMITH PACKAGING LTD [GROUPED]	10000	1667
DSA SURVEYORS LTD [GROUPED]	2500	1668
DSA THEORY TEST	71	1669
DSC.ORG.UK	72.29	1670
DTW ADVERTISING & MARKETING LTD [GROUPED]	19525	1671
DTZ DEBENHAM TIE LEUNG	9969	1672
DUAL ASSET UNDERWRITING LTD [GROUPED]	1064	1673
DUBIT LTD [GROUPED]	375	1674
DUDLEY PRE SCHOOL	123508.79	1675
DUKES HOTEL	480.01	1676
DULUX DECORATOR CENTRES	1023.93	1677
DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD	6215	1678
DUNELM LTD	4213.53	1679
DUNELM ONLINE ORDER	92.33	1680
DUNKIN	25.36	1681
DUNSTON SILVER BAND	450	1682
DURHAM & NORTHUMBERLAND ARCHERY ASSOCIATION	2600	1683
DURHAM BUSINESS WEAR LTD	35411.95	1684
DURHAM COMMUNICATIONS	3019.33	1685
DURHAM COUNTY COUNCIL	867703.20	1686
DURHAM OPEN LEARNING COLLEGE	2279	1687
DURHAM UNIVERSITY	11583	1688
DV CONTAINERS LTD	529.90	1689
DVLA	144163.59	1690
DVS COMPONENTS	99537.46	1691
DVSA	3343.20	1692
DW AGENCY	59.98	1693
DWELLING ROOFING	350	1694
DWF LLP	990163.62	1695
DWP	127460.12	1696
DYLAN J MCKEE	900	1697
DYLAN WILLIAM	5984.10	1698
DYNAMIX EXTREME CIC	400	1699
DYNAMO ELECTRICAL CONTRACTORS LTD	1565	1700
DYNAMO NORTH EAST CIC	1610	1701
DYOFIX	903	1702
DYSON ENERGY SERVICES LTD	17726.69	1703
THE DALES SCHOOL	7375.38	5567
THE DAVID LEWIS CENTRE	820113.50	5568
THE DEE TEES	730	5569
THE DELI AROUND THE CORNER	8.75	5570
THE DERWENT INITIATIVE T/A TDI	17542	5571
THE DEXTERS LTD	45460.42	5572
THE DISABILITIES TRUST RE: JANE PERCY HOUSE	618592.72	5573
THE DIVING CENTRE LTD	165.83	5574
THE DONALDSON TRUST	79166.96	5575
THE DORSET ARMS	84789.11	5576
THE DUCHESS COMMUNITY HIGH SCHOOL	900	5577
